2015-06-23 16:32:16,543 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2015-06-23 17:13:11,466 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(状态改变：两方通话-->转接中)程序状态(PS17_转接拨号中)
2015-06-23 17:13:11,466 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS17_转接拨号中(9)
2015-06-23 17:13:11,466 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS17_转接拨号中
2015-06-23 17:13:12,201 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(转接拨号开始。)程序状态(PS17_转接拨号中)
2015-06-23 17:13:12,202 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询摘机：ContactID=20150623171125787_1_001_UIP-1,CurrStatus=26,LastStatus=29,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS17_转接拨号中)
2015-06-23 17:13:12,202 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询拨号：ContactID=20150623171125787_1_001_UIP-1,CurrStatus=27,LastStatus=26,OtherParty=0000,ResonCode=47,ResonDesc=CauseDialing)程序状态(PS17_转接拨号中)
2015-06-23 17:13:12,203 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询接通：ContactID=20150623171125787_1_001_UIP-1,CurrStatus=31,LastStatus=27,OtherParty=0000,ResonCode=13,ResonDesc=ActOpAnswered)程序状态(PS17_转接拨号中)
2015-06-23 17:13:12,411 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(录音停止：ContactID=20150623171125787_1_001_UIP-1,ANI=7096,DNIS=58103008,FileName=/var/spool/hollyRecord/2015/06/3001/3001_20150623171153049.mp3,TimeLen=7367,ResonCode=78,ResonDesc=_??? (78))程序状态(PS17_转接拨号中)
2015-06-23 17:13:14,258 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(话路被挂断：ContactID=20150623171125787_1_001_UIP-1,CurrStatus=21,LastStatus=31,OtherParty=0000,ResonCode=27,ResonDesc=ActTpTransferred)程序状态(PS17_转接拨号中)
2015-06-23 17:13:14,463 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnHangup] 挂断事件 ：转IVR挂机-呼入_分配接入 监控：非监控
2015-06-23 17:13:14,464 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 7096->58103008
2015-06-23 17:13:14,464 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 58103008
2015-06-23 17:13:14,464 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> TESTSKILL
2015-06-23 17:13:14,464 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AgentReleaseTime >>>> 2015-6-23 17:13:14
2015-06-23 17:13:14,464 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2015-6-23 17:13:14
2015-06-23 17:13:14,464 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.15.84/var/spool/hollyRecord/2015/06/3001/3001_20150623171153049.mp3
2015-06-23 17:13:14,464 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 8.427482
2015-06-23 17:13:14,945 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2015-06-23 17:13:14,978 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Released-30011435050784541-C34_JS呼入挂断-2015-6-23 17:13:14
2015-06-23 17:13:14,978 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前外拨标签页:43f60951-380f-4415-a38a-5138200ffcfb
2015-06-23 17:13:14,983 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435050784541&UserChoice=TESTSKILL&CallType=34&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0031%u0033%u003A%u0031%u0034&SYS_DNIS=58103008&RecordID=20150623171125787_1_001_UIP-1&RecordIDURL=http://192.168.15.84/var/spool/hollyRecord/2015/06/3001/3001_20150623171153049.mp3&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0031%u0033%u003A%u0030%u0036&outBoundType=OT0_未知
2015-06-23 17:13:14,983 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] UserEvent=Released 设置当前外拨标签CurrentOutBoundTabPageName为空!
2015-06-23 17:13:14,984 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：转接中-->工作整理)程序状态(PS06_话后)
2015-06-23 17:13:14,984 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS17_转接拨号中(9) -> PS06_话后(15)
2015-06-23 17:13:14,984 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2015-06-23 17:13:15,741 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2015-06-23 17:13:15,741 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(话路被挂断：ContactID=20150623171125787_1_001_UIP-1,CurrStatus=21,LastStatus=21,OtherParty=0000,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS06_话后)
2015-06-23 17:13:15,748 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] urlPath:/recordcontrol/getrefid
2015-06-23 17:13:15,748 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] msg:{'Reordreference':'','RecordURL':''}
2015-06-23 17:55:16,981 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] ExitLogin() Begin...
2015-06-23 17:55:17,715 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块]DeleteAgentStateToDB...坐席退出时LoginOnOid....IS:3384
2015-06-23 17:55:17,715 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块]DeleteAgentStateToDB...坐席退出时GetCurrentTime()....IS:2015-06-23 17:55:17
2015-06-23 17:55:17,725 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2015-06-23 17:55:17,736 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==签出->True
2015-06-23 17:55:17,736 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2015-6-23 17:55:17-2523.272323秒
2015-06-23 17:55:18,156 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2015-06-23 17:55:20,049 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==卸载->True
2015-06-23 17:55:20,049 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录登出模块] ExitLogin() End.
