2018-01-12 10:37:37,811 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 10:43:00,098 [11] ERROR BaseLog [(null)] - 调用网易云接口（文本检测）异常：参数:articleID=2635224,textContent=&nbsp;01：好妹妹　　深夜，静默压抑。　　有低低的暧昧声传来。　　女人身穿水蓝色贴身长裙，双手抓着床单，跪在地板上。　　身后一下比一下迅猛的撞击，让她纤细的腰身像是风中树叶，摇摆不停。　　男人逼迫她抬起头，看向一旁的穿衣镜，“说，现在干你的人是谁？”　　秦羽倔强的昂着头，她看着镜子里，两个人分明都穿着衣服，可交合处却让人血脉喷张，她紧闭着牙关，一个字也吐不出来。　　斯拉一声，男人暴怒的撕坏了她的长裙，双手握住她的柔软，毫不怜惜的肆虐，声音越来越冷，“你不是一直都喜欢我这样的吗？装什么纯！”　　秦羽终于受不了折磨，每回自己的倔强换来的都是他更加暴怒的屠戮，她忍不住一边喘息，一边小声的说道：“你，你是秦少霆，是我的大哥。”　　“呵呵！”身后男人似乎终于满意了，抱着她滚到床上，一边用力挺进一边掐着她的脖子，“叫我。”　　眼泪终于还是掉了下来，秦羽哽咽的哭泣，“大哥，大哥……”　　大哥，我求求你放了我吧！　　秦少霆，秦氏财团的继承人，年轻，俊朗，多金，是无数女人的梦中情人。　　秦羽记不得自己是从什么时候开始喜欢上他的，四岁的时候她就被送到了秦家，之后的很多年她没有再见过亲生的父母，从此一直都生活在这里。　　直到很长时间她才知道，她原来是秦家抱养的孩子。　　她喜欢秦少霆，一直很喜欢的很小心，害怕的不敢让人察觉，他是她名义上的大哥，比她大了整整六岁，可她喜欢他，偷偷摸摸的藏在心底。　　四年前，闺蜜若兰的生日聚会上，一向不喜热闹的秦少霆，却当众向夏若兰表白，秦羽的一颗心彻底破碎了，她想，原来大哥喜欢的是自己的闺蜜，秦大哥这辈子都不会是她的，可她又为自己有这种想法感到罪恶，于是她喝的酩酊大醉，不省人事。　　模模糊糊间闯入了一间房，糊里糊涂的丢掉了第一次，可没有想到，第二天一早，她和秦少霆竟然被恰好赶来的夏若兰捉奸在床，秦羽至今都忘不了，秦少霆一脚将光着身子的她踢下了床，夏若兰狠狠的扇她的耳光，骂她猪狗不如，骂她是贱人。　　再之后，夏若兰伤心的去了美国，她却成为了秦少霆的禁脔。　　“好紧，真特么骚！”秦少霆拍打她的臀部，“被我干了这几年还是这么紧？你真是个骚货。”　　秦羽默默的掉着眼泪，哽咽道：“大哥，我错了，我求你不要再这样了。”　　“现在知道错了？爬我床的时候，怎么那么骚？嗯？要不是你，若兰不会离开我，我干着你，你恐怕是高兴还来不及吧？我的好妹妹？”秦少霆抓着她的腰，像个打桩机一样用力挺进，“别跟我假惺惺，你不是要我上你吗？满足你！”　　剧烈的声响像是最残忍的酷刑，秦羽支撑不住的头埋在枕头里，默默地吞掉眼泪。&nbsp;02：别招惹她　　男人快速的耸动数下，满足的哼了一声，秦少霆缓缓的从她的身上抽出，像扔破烂一样，随手把她推下了床，“滚吧！”　　秦羽只感觉骨头都快散架了，她身体里还残留着他的味道，她伏在地上战战兢兢，好不容易穿上衣服，哆哆嗦嗦的往外走。　　每次秦少霆要她，都会事先给她发一条短信，让她来到他的房间，如果她不听话，他就会残忍的惩罚她，让她痛到生不如死。　　秦羽的房间在隔壁，每回，她都像是在做贼，悄悄地来，悄悄地去。　　“若兰就要回来了，下周我们就订婚，你别惹她生气，如果被我发现你招惹她，我要你好看！”冷漠的话自背后响起，秦羽身形一僵，他说到就能做到，为了她，他会无尽的折磨自己。　　心痛了一下，随后又想，若兰回来也好，也许她回来了，自己就不会再被他这样对待。　　“若兰，你总算是回国了，我们少霆心心念念的都是你。”秦家别墅，秦母笑眯眯的给夏若兰添菜，“多吃点，看看你都瘦了。”　　秦少霆亲密的在夏若兰的额头上亲了一口，“看我妈多喜欢你。”　　夏若兰眉开眼笑，“阿姨，您对我真好。”　　秦母笑着说道：“你从小和我们家小羽一起长大，又是少霆心尖上的人，我不疼你，疼谁？”　　秦羽吃饭的手，微微有些抖，夏若兰是秦少霆心尖上的人，是放在心尖上的呢，自己恐怕是什么都算不上吧？　　夏若兰，夏家千金，夏家与秦家是世交，两家人也同意秦少霆和夏若兰在一起，如此不但关系紧密，也可以起到商业联姻的作用。　　他们结婚是众望所归。　　秦羽默默的吃着饭，不发一言，夏若兰忽然轻轻推她，“小羽，你怎么都不说话，不喜欢我当你嫂子啊？”　　秦羽吓了一跳，条件反射的看了一眼秦少霆，男人正冷冽的盯着自己，眼睛里的怒气显而易见。　　秦羽连忙笑了出来，“不是，怎么会呢，你做我嫂子，我高兴还来不及呢。”　　夏若兰若有所指的说道：“是吗？你发自真心的就好。”　　饭桌上的气氛于她来说有些压抑，她中途溜去了卫生间，躲在里面不想出来。　　夏若兰随便找了个借口也跟了进去，她关上门，冷笑着，“贱人，离少霆远点！”　　秦羽下意识的回道：“他是我大哥，我和他永远不可能的，你不用担心。”　　话音刚落，啪的一声，脸上已是挨了一巴掌，夏若兰掐着她的脖子，尖酸刻薄的骂道：“呵呵！我不用担心？你这个贱人不顾伦常，毛都没长齐就敢爬他的床了，要不是我顾忌着少霆和秦家的脸面，你以为你还能站在这里和我说这样的话！我告诉你，少霆是我的，别在我面前耍花样！”　　秦羽半边脸颊很快就红肿了一大片，她愣愣的，不曾想她的对的恨这么深，忙说：“我知道的，你放心，我不会在你面前耍花样的。”　　“哼！”夏若兰收回手，冷笑，“你这样被父母卖掉的人，就别癞蛤蟆想吃天鹅肉了，你给少霆提鞋都不配，他的心里只有我。”&nbsp;03：订婚　　她实际上是被亲生父母卖掉的孩子，这一点秦羽在六岁的时候，夏若兰就好心的告诉过她了，从那时起秦羽就再也没有想过要回去原来的地方，随着时间的流逝，她对亲生父母的印象早已没有了。　　只是，如今提起，心底终究无法真正的释怀。　　秦羽默默的对着镜子洗手，她看着镜子里的自己，整张脸颊红肿不堪，娇嫩的皮肤印着鲜红的掌印，忍不住默默地咬紧了唇。　　当她走出来的时候，秦母正笑着说：“外面好像下雨了，今晚就别回去了吧，家里有的是客房。”　　夏若兰娇媚的答应了下来，“嗯，都听阿姨的。”　　秦少霆打趣，浑厚的嗓音磁性又性感，“睡什么客房啊？我的床大的很。”　　秦羽不敢再继续听下去，转身忙跑回了自己的房间。　　夜深了，雨声刷刷直响，她却睡不着了，辗转反侧怎么都闭不上眼睛，秦羽起床来到了阳台上透气，窗帘刚打开，不觉间看到了隔壁的一对身影正在忘我的拥吻着。　　心猛的下沉，秦羽像做错了什么事情一样，吓的连忙弯下了腰。　　他们睡在在一起了？　　她坐在地上，心一阵一阵的抽着似的疼。　　秦羽，醒醒吧，别再做梦了，你从来都是多余的，别再做遥不可及的梦！　　一周后，秦家与夏家正式结为姻亲，秦少霆与夏若兰在国际酒店举行了盛大的订婚仪式，京都有头有脸的人物都来了。　　秦羽作为秦少霆名义上的妹妹，这种场合自然是要出席的，她坐在角落里，看着西装笔挺，俊冷不凡的秦少霆挽着一身白纱，美貌非常的夏若兰，心底说不出是什么滋味。　　这样的场景她曾经天真的幻想过，如今亲眼看着，像是解脱，又些许不舍。　　“小羽，你还坐着干什么？快点招呼客人。”秦母推着她出去，笑，“今天是你大哥订婚的日子，你怎么还苦着脸呢？快点出来，来了好多青年才俊，你也长长眼挑一个。”　　秦羽忙回过神，笑了笑，跟着秦母一起招呼来宾，夏若兰挽着秦少霆一桌一桌的敬酒，轮到秦羽这桌的时候，夏若兰故意说道：“小羽，我很快就做你嫂子了，我们喝一杯。”那语气就像是她们是最好的闺蜜一样。　　秦羽慌忙站了起来，举着酒杯对他们甜甜的笑，“我祝大哥大嫂，百年好合，早生贵子！”　　话毕，一扬脖子干了一整杯白酒，“愿你们永远幸福。”　　秦少霆面色如常，夏若兰轻飘飘的瞥了她一眼，挽着秦少霆去了别处。　　“小羽，你脸都红了？没事吧？”坐在秦羽身边的是她的大学同学韩琛，两人关系一直很好，见着秦羽脸色不好，他关心的问了一句。　　秦羽忙摆手，“没事，我……”话没说完，只觉胸口一阵热涌，像是要吐了出来，“我去一下休息室。”　　她慌芒跑到休息室，铺天盖地的吐了起来，这一通，仿佛把肠子都要能吐出来了，可胃里依旧是很难受，像火烧的一样。　　“勾引男人？”背后突然响起了秦少霆的声音，秦羽吓了一大跳，连忙转过脸来，哆哆嗦嗦的说道：“大，大哥，你怎么来这里？”他不是在外面应酬吗？　　秦少霆冷笑勾起她的下巴，“是不是太久没艹你了，你就寂寞了，去勾引别的男人？”&nbsp;04：贱人　　秦羽愣了一下，连忙摇头，躲避着，“我，我没有。”　　“没有？你当我是瞎子吗？”秦少霆一手掀开她的裙子，修长的手指在她柔嫩的臀瓣流连，“才几天没干你，你就这么痒了？”　　秦羽慌忙的拉着他的手，乞求道：“不要，今天是你订婚的日子，外面还有那么多人呢，大哥，大……嗯！”话未说完，他已经粗暴的进入。　　秦羽慌乱的只能捂住嘴，不让自己发生任何声音。　　“你听好了，我还没玩够，你要是敢去找别的男人消遣，我一定饶不了你！”秦少霆捏着她的下巴，语气又冷又狠，动作却是越来越快。　　他看着她在自己身下颤抖呻吟，看着她的眼睛，心底怒不可遏，可又快感十足，那晚，她像个小猫一样的爬上自己的床。　　他推开她，她却抱着他的腰，说什么十八岁了，想要给自己一个成年礼！　　他头脑昏昏沉沉，恍然大悟，自己竟然被下药了！　　当时气血上涌，怒火攻心，什么身份都忘了，毫不吝惜的上了她。　　此后的每一天他就像是上了瘾，现在看到这样一张脸，还是忍不住想要上她，尤其是看到她和别的男人交头接耳的时候，他就更想要把她死死的压在身下。　　秦少霆不知道自己为什么会变成这样，只是本能的驱使自己做下去。　　自从夏若兰回来后，他已经一周没有碰过她了，秦羽以为他再也不会碰自己，可现在，她只觉腰要断了，下身更是疼的她直想飙泪。　　不觉间，脑子里忽然想起那天在阳台上看到场景，眼前的男人和夏若兰在阳台上忘我的拥吻，一想到他碰过别的女人，秦羽本能的排斥，双手挣扎着逃离，可却是越挣扎越是被他死死的箍住，一动不能动。　　“少霆，少霆你在里面吗？少霆？”屋外，突然响起了夏若兰娇媚的声音。　　秦羽脸色大变，拼命的推着男人，可男人却是更加紧密的抱着她，在她的身上剧烈的驰骋。　　极致的快感像电流一样窜过全身，她忍不住想要尖叫，可又不敢发出一点声音，最后一张口狠狠的咬住了他裸露的肩膀。　　秦少霆顿了一下，随后是更加迅猛的攻击。　　“少霆，你到底在不在？我要进来了。”咚咚咚敲门声响起，夏若兰越来越近。　　休息室的门并没有上锁，夏若兰只需要一根手指头就能轻易的打开，秦羽害怕的心脏都要跳了出来。　　短短几分钟的时间，就是像是过了一个世纪那么漫长，渐渐的脚步声终于还是远去，秦羽绷着的身体瘫软了下来，秦少霆也到了顶点，粗重的喘了几口气，抽离了出来。　　他冷漠的看了一眼衣衫不整的女人，“我跟你说的话，记住了，别让我发火！”　　话毕，整理好衣衫，又是一表人才的模样，大大方方的走了出去。　　秦羽蜷缩在地上，只觉下身好痛好痛，忙颤颤巍巍的去了卫生间，她坐在马桶上简单的清洗，却发现下身流出了好些血丝，她忙用纸巾擦拭，又拿出护垫垫在了下面。　　又撕裂了吧？她想，刚和他在一起的时候，他经常性的弄疼她，下身撕裂过几回，也看过医生，所以秦羽这次也只以为是那方面的原因，并未深想。　　她收拾好自己后，简单的洗漱了一番，对着镜子补了妆，不然这么出去肯定会引起怀疑的。　　一切收拾完毕后，秦羽推开卫生间的门准备出去，不想夏若兰突然推门走了进来。　　“秦羽，你果然在这里！”夏若兰挑着眉梢，快速的看了一眼四周，都是经过事的女人，还有什么不明白的，她气得大骂，“少霆刚才在这里是不是？臭婊子，狗改不了吃屎！”&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;……↓↓↓后续内容点左下角【阅读原文】抢先看！
System.AggregateException: 发生一个或多个错误。 ---> System.Threading.Tasks.TaskCanceledException: 已取消一个任务。
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Threading.Tasks.Task.ThrowIfExceptional(Boolean includeTaskCanceledExceptions)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout, CancellationToken cancellationToken)
   在 System.Threading.Tasks.Task.Wait()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.Utils.makeHttpClient() 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\Utils.cs:行号 40
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.TextCheckApi.Check(String articleID, String textContent, String articleUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\TextCheckApi.cs:行号 63
---> (内部异常 #0) System.Threading.Tasks.TaskCanceledException: 已取消一个任务。<---

2018-01-12 10:43:00,098 [12] ERROR BaseLog [(null)] - 调用网易云接口（文本检测）异常：参数:articleID=2656873,textContent=我们通过分析上百万人的测试资料，总结出低情商行为的10个特征。请你在职场和生活中都尽全力避免这些。01.&nbsp;&nbsp;你不会控制情绪你常常带有负面情绪，紧张、不安、焦虑。无处宣泄的感情使精神和身体都很紧绷。假如你的情商较高，那么就会懂得适当地处理紧张情绪，你会事前发现棘手情况的苗头，并早早解决好它，以免事态激化。02.&nbsp;&nbsp;你很难坚持自己立场高情商的人能够在举止礼貌、充满同情心和善意的同时，坚持自己的立场，画出明确的界限。这种富有技巧性的行为是解决冲突时的理想手段。大部分人都没法不受影响，他们往往会陷入消极或激进的行为中。03.&nbsp;&nbsp;你无法准确描述自己的心情每个人都会经历起起落落，然而很少有人能准确描述出自己到底处于怎样一种情绪中。我们的研究表明，只有36%的人能做到这点，然而这是一个不容小觑的问题，因为无法准确归类的情绪往往会被错误理解，导致不理智的选择和适得其反的行为。当很多人仅仅觉得“不爽”时，高情商的人能精确指出自己究竟是“急躁”还是感到“挫败”，抑或觉得“受到压迫”，还是“焦虑”04.&nbsp;&nbsp;你太急于下定论低情商的人往往会迅速形成一个观点，然后选择性地搜集信息，只采纳有利于自己的论据，忽视反对的言论。更有甚者，他们还会令人反感地极力为自己争辩。如果这种人正好是团队的领袖，那就雪上加霜，他们未经缜密考虑的观点会成为整个团队的策略。05.&nbsp;&nbsp;你一直沉浸在过去的怨恨中当你一直无法走出过去的不平时，负面情绪随之产生，这是一种面对压力时的反应。在这种情况下，你的身体将会进入要么战斗要么逃跑的模式。为了生存，你被迫硬着头皮面对问题，想办法克服它，或者也可以选择逃避。甩掉过去的情绪垃圾不仅仅会让你的心情变好，更会改善你的健康状况。06.&nbsp;&nbsp;你没法原谅自己的错误高情商的人善于放下自己犯过的错误，但放下不代表忘记。他们虽然不再为自己的错误耿耿于怀，但他们会吸取教训，他们懂得重新调整自己，接受现状，迎接未来的成功。一直纠结于自己的错误会让你感到焦虑，还会导致一朝被蛇咬十年怕井绳的局面，然而彻底忘记教训又会让你重走老路。07.&nbsp;&nbsp;你常常觉得自己被误会了假如你情商不够，你很难理解为什么别人跟你的意见不同。你被误解的原因是，你表达自己观点的方式令人无法理解。情商高的人知道自己不可能把每个观点都表达得明白无误。08.&nbsp;&nbsp;你指责他人影响你的情绪心情是自己造成的。把自己的负面情绪怪到别人头上是非常愚蠢的做法，你必须为自己的情绪负责。只要你不想被别人牵着鼻子走，没人能硬生生把你拖走。如果你很容易受别人影响，你应该检讨自己而不是责怪别人。09.&nbsp;&nbsp;你很容易感到被冒犯如果你对自身有很清醒的认知，那么你很难因为别人的言语或举动而感到愤怒。情商高的人充满自信，思想也很开放，换句话说，他们脸皮比较厚。他们常常开自己的玩笑，也不介意别人开他们的玩笑，因为他们能够区分出什么是幽默，什么是侮辱。无论是在职场上还是在生活中，谁都喜欢那个既能给大家带来正能量又真实温暖的朋友。想要成为那个不可替代的人，情商是你不得不努力提升的方面。《小猪佩奇Peppa Pig》是一部超级受欢迎的英国学龄前儿童动画片系列。小猪佩奇每个故事都主题鲜明，从小朋友们所熟悉的健康卫生、生活习惯、情感情绪、逻辑能力和社会交际等方面，通过佩奇与家人、朋友之间小故事，从而潜移默化的养成良好习惯。《跟着佩奇学英语》每天5分钟看动画、学单词边看、边听、边模仿快乐英语学到手长按下图二维码，限时免费加入！↓↓↓
System.AggregateException: 发生一个或多个错误。 ---> System.Threading.Tasks.TaskCanceledException: 已取消一个任务。
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Threading.Tasks.Task.ThrowIfExceptional(Boolean includeTaskCanceledExceptions)
   在 System.Threading.Tasks.Task.Wait(Int32 millisecondsTimeout, CancellationToken cancellationToken)
   在 System.Threading.Tasks.Task.Wait()
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.Utils.makeHttpClient() 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\Utils.cs:行号 40
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.WangyiDun.TextCheckApi.Check(String articleID, String textContent, String articleUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\WangyiDun\TextCheckApi.cs:行号 63
---> (内部异常 #0) System.Threading.Tasks.TaskCanceledException: 已取消一个任务。<---

2018-01-12 10:43:00,376 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2635224，没有文章内容，已剔除
2018-01-12 10:43:00,377 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2635224],的状态为：2
2018-01-12 10:43:00,407 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 10:43:00,449 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2656873，没有文章内容，已剔除
2018-01-12 10:43:00,458 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2656873],的状态为：2
2018-01-12 10:43:00,477 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 10:43:00,492 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:02:15.1317463
2018-01-12 10:43:00,493 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2018-01-12 10:43:00,587 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2656874，有特定词语，已剔除
2018-01-12 10:43:00,588 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2656874],的状态为：2
2018-01-12 10:43:00,603 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 10:43:00,726 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2678672，有特定词语，已剔除
2018-01-12 10:43:00,729 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2678672],的状态为：2
2018-01-12 10:43:00,741 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 10:43:00,743 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:01:57.6693728
2018-01-12 10:43:00,745 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2018-01-12 10:43:08,880 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2018-01-12 10:43:08,881 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2018-01-12 10:43:08,884 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2018-01-12 10:43:09,567 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 10:43:10,727 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2018-01-12 11:02:05,634 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1136067毫秒，结果返回条数为：3条记录
2018-01-12 11:02:05,637 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2635227],的状态为：2
2018-01-12 11:02:05,639 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 11:02:05,639 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 11:02:07,432 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----结束
2018-01-12 11:02:07,433 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1793毫秒，结果返回条数为：3条记录
2018-01-12 11:02:07,455 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 11:02:07,482 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 11:02:10,004 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2678673，有特定词语，已剔除
2018-01-12 11:02:10,005 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2678673],的状态为：2
2018-01-12 11:02:10,008 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oLibjzQRZ0zvmVjMdgBMu1JU5nEzyziarhI69tgngNvUFYB8mxu1rNiaRQDWzxI8yYJvmy9LyzSH52jqDJE0pCXXA/0?wx_fmt=jpeg]---------开始
2018-01-12 11:02:10,018 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgCBN1AqkH9ApzkpgeIEaJJVu9ZyIZvg7jQ9wuKCYE6FYctiaNNT5bBep0ficZCmh7w3B5OJgVayicUrw/0?wx_fmt=jpeg]---------开始
2018-01-12 11:02:10,022 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 11:02:10,117 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oLibjzQRZ0zvmVjMdgBMu1JU5nEzyziarhI69tgngNvUFYB8mxu1rNiaRQDWzxI8yYJvmy9LyzSH52jqDJE0pCXXA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJeaAc2JDAAA76XXnYBg131.jpg]
2018-01-12 11:02:10,143 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgCBN1AqkH9ApzkpgeIEaJJVu9ZyIZvg7jQ9wuKCYE6FYctiaNNT5bBep0ficZCmh7w3B5OJgVayicUrw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJeaABFZiAABwXcwWABw122.jpg]
2018-01-12 11:02:13,951 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgABuj2Q0p2zdv0Jjr6KSxd7mg6ToMCFXBCKob5PV0qZBE2ibG2zDmHxgAHkdvicbFePDEe5DW1ls94A/0?wx_fmt=jpeg]---------开始
2018-01-12 11:02:14,073 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgABuj2Q0p2zdv0Jjr6KSxd7mg6ToMCFXBCKob5PV0qZBE2ibG2zDmHxgAHkdvicbFePDEe5DW1ls94A/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/5F/oYYBAFpYJeqAV2yaAAET4r_og_w750.jpg]
2018-01-12 11:02:16,364 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6244,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"1a25fcef4d134413b26eb397b21e058e","name":"http://mp.weixin.qq.com/s?__biz=MjM5MTc5NDY1OQ==&mid=2652453347&idx=3&sn=a70084ff413bb7650c485450d5737f57&chksm=bd5d8d6f8a2a0479423b9166000fea1d0144b31ecfd14d929dd2b00e76949d634861b2119abe&scene=0#rd","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 11:02:16,373 [12] INFO  BaseLog [(null)] - 文章ID为2647297中,共有11个img标签
2018-01-12 11:02:16,423 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6277,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"c14b56b191f943868e7dace334d1864f","name":"http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112393&idx=5&sn=bd22fcb3c4a57c6e826e6c50c35f2cd8&chksm=bea9de8189de5797d331bad49d299341bff00ab470611ba66687bd7ffcf3ee90af1752687ea8&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 11:02:16,430 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有7个img标签
2018-01-12 11:02:16,909 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：308,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"d2b4c41c119b42238d89f1b3ddd12099","action":0,"labels":[]}}
2018-01-12 11:02:16,910 [13] INFO  BaseLog [(null)] - 文章ID为2635228中,共有7个img标签
2018-01-12 11:02:17,581 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：1063,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"6dea5498f3fc41c9bf33f4f1479fdcc8","action":1,"labels":[{"label":600,"level":1,"details":{"hint":["(逼+黑)"]}}]}}
2018-01-12 11:02:17,583 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2647297,articleUrl=http://mp.weixin.qq.com/s?__biz=MjM5MTc5NDY1OQ==&mid=2652453347&idx=3&sn=a70084ff413bb7650c485450d5737f57&chksm=bd5d8d6f8a2a0479423b9166000fea1d0144b31ecfd14d929dd2b00e76949d634861b2119abe&scene=0#rd,action=1,labels=[{"label":600,"level":1,"details":{"hint":["(逼+黑)"]}}]
2018-01-12 11:02:17,587 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2647297，没有文章内容，已剔除
2018-01-12 11:02:17,588 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2647297],的状态为：2
2018-01-12 11:02:17,615 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 11:02:18,107 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/eicgFnTsbichUk3ibr4yz4heZakjjB0JDbRdwtprz6hk3qDCMXpZ6MWPvhtA6SXII2UjjRFbgdKOO3RuOldOWibspA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：2635228
