2017-12-01 09:43:50,393 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-12-01 09:56:56,449 [3] INFO  BaseLog [(null)] - 文章ID为1716681中,共有5个img标签
2017-12-01 09:56:56,450 [3] INFO  BaseLog [(null)] - 文章ID为1716681中,共有5个img标签
2017-12-01 09:56:57,793 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/EDGP8LAOKOPEfJ6cz8AYLicMyzs5QibhicKxaqrUpWSbeVR08G8AZB9L66TcxWSk1B2mWx2WTBM5mAqrjlNwV6nmQ/0?wx_fmt=png]中高度小于175，实际高度为10，需要移除,文章ID为：1716681
2017-12-01 09:56:57,981 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/EDGP8LAOKOPV8sL2vjgxabkVicgFQibeic12JficZE6oo7Jn8OFoWhRHTpCMMgFDslGfCybkUhthibQrpiacRzuu7XnQ/0.gif?]中有二维码，需要移除,文章ID为：1716681
2017-12-01 09:56:57,982 [3] INFO  BaseLog [(null)] - 文章ID为1716681中,共有5个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:57,984 [3] INFO  BaseLog [(null)] - 文章ID为1716681中,共有91个[//span]标签
2017-12-01 09:56:57,985 [3] INFO  BaseLog [(null)] - 文章ID为1716681中,共有91个[//span]标签，已全部剔除
2017-12-01 09:56:58,044 [3] INFO  BaseLog [(null)] - 文章ID为1716681中,共有263个标签
2017-12-01 09:56:58,071 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----开始
2017-12-01 09:56:58,104 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716681],的状态为：2
2017-12-01 09:56:58,107 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----结束
2017-12-01 09:56:58,108 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:56:58,109 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:10.3204391
2017-12-01 09:56:58,109 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-12-01 09:56:59,110 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNCOAbG8QkocE3W5picRrAzm1Ziaf5IsnKY2RNhLjMiaqRmABj5iacYr7pJw/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716684
2017-12-01 09:56:59,169 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN1452qQiauMEbuSXzAXRP7e6MPYqMLuiaxNpOjgJLQPoaT9QIRlgtl2EA/640?wx_fmt=jpeg]中高度小于175，实际高度为49，需要移除,文章ID为：1716684
2017-12-01 09:56:59,245 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN03rtZ9ib6ibGQHdCibia1zY5jtFvNFkpBY9iakAgHd7TiaCzYrOFFp4plrIg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716684
2017-12-01 09:56:59,248 [4] INFO  BaseLog [(null)] - 文章ID为1716684中,共有8个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:59,249 [4] INFO  BaseLog [(null)] - 文章ID为1716684中,共有3个a标签(有href属性的)
2017-12-01 09:56:59,249 [4] INFO  BaseLog [(null)] - 文章ID为1716684中,共有3个a标签(有href属性的)，已全部剔除
2017-12-01 09:56:59,250 [4] INFO  BaseLog [(null)] - 文章ID为1716684中,共有41个[//span]标签
2017-12-01 09:56:59,250 [4] INFO  BaseLog [(null)] - 文章ID为1716684中,共有41个[//span]标签，已全部剔除
2017-12-01 09:56:59,301 [4] INFO  BaseLog [(null)] - 文章ID为1716684中,共有184个标签
2017-12-01 09:56:59,331 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2017-12-01 09:56:59,351 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716684],的状态为：2
2017-12-01 09:56:59,353 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2017-12-01 09:56:59,354 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:56:59,355 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:26.5805086
2017-12-01 09:56:59,356 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-12-01 09:57:00,111 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-12-01 09:57:00,112 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-12-01 09:57:00,113 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:57:00,225 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=112毫秒，结果返回条数为：3条记录
2017-12-01 09:57:00,227 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:57:00,260 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/EDGP8LAOKOPEfJ6cz8AYLicMyzs5QibhicKIaicsxH6B7L4UGqFQHVKdGbMNswAB4YAeBDCtBGEPF4EicZwJjayVOIg/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:00,371 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/EDGP8LAOKOPEfJ6cz8AYLicMyzs5QibhicKIaicsxH6B7L4UGqFQHVKdGbMNswAB4YAeBDCtBGEPF4EicZwJjayVOIg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DC/oYYBAFogt6uAOF3QAABZDQ3nCJQ427.jpg]
2017-12-01 09:57:00,373 [3] INFO  BaseLog [(null)] - 文章ID为1716680中,共有2个img标签
2017-12-01 09:57:00,374 [3] INFO  BaseLog [(null)] - 文章ID为1716680中,共有2个img标签
2017-12-01 09:57:00,523 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/EDGP8LAOKOPV8sL2vjgxabkVicgFQibeic12JficZE6oo7Jn8OFoWhRHTpCMMgFDslGfCybkUhthibQrpiacRzuu7XnQ/0.gif?]中有二维码，需要移除,文章ID为：1716680
2017-12-01 09:57:00,524 [3] INFO  BaseLog [(null)] - 文章ID为1716680中,共有2个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:00,526 [3] INFO  BaseLog [(null)] - 文章ID为1716680中,共有81个[//span]标签
2017-12-01 09:57:00,526 [3] INFO  BaseLog [(null)] - 文章ID为1716680中,共有81个[//span]标签，已全部剔除
2017-12-01 09:57:00,588 [3] INFO  BaseLog [(null)] - 文章ID为1716680中,共有337个标签
2017-12-01 09:57:00,614 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----开始
2017-12-01 09:57:00,632 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716680],的状态为：2
2017-12-01 09:57:00,635 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----结束
2017-12-01 09:57:00,636 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:57:00,638 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,SN=1716679，有特定词语，已剔除
2017-12-01 09:57:00,638 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716679],的状态为：2
2017-12-01 09:57:00,641 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:57:00,651 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/EDGP8LAOKOPEfJ6cz8AYLicMyzs5QibhicKkQZd03icOW2JQhPDhBGp6N3Ye7xChzYwGEbarYKD4f7FXOv2GxvOy6g/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:00,724 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/EDGP8LAOKOPEfJ6cz8AYLicMyzs5QibhicKkQZd03icOW2JQhPDhBGp6N3Ye7xChzYwGEbarYKD4f7FXOv2GxvOy6g/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DC/oYYBAFogt6uAdCekAAC8FxkeGX4381.jpg]
2017-12-01 09:57:00,726 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有2个视频iframe标签
2017-12-01 09:57:00,727 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:57:00,728 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:57:00,729 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有7个img标签
2017-12-01 09:57:00,729 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有7个img标签
2017-12-01 09:57:01,357 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-12-01 09:57:01,358 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-12-01 09:57:01,359 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:57:01,392 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=33毫秒，结果返回条数为：3条记录
2017-12-01 09:57:01,394 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:57:01,427 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mxaa4wWaSsISfFpzb2Fd0EIpXYyerYp3Gg7Xr9VtNwiazurBdaE4ibYYWoaZkV4lSY9s4TZLsppdibJicXZ4I0NxNg/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:01,757 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mxaa4wWaSsISfFpzb2Fd0EIpXYyerYp3Gg7Xr9VtNwiazurBdaE4ibYYWoaZkV4lSY9s4TZLsppdibJicXZ4I0NxNg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DC/oYYBAFogt6yAF2H4AAD583-LBcQ289.jpg]
2017-12-01 09:57:01,759 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有7个img标签
2017-12-01 09:57:01,759 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有7个img标签
2017-12-01 09:57:02,592 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/EDGP8LAOKOPV8sL2vjgxabkVicgFQibeic12JficZE6oo7Jn8OFoWhRHTpCMMgFDslGfCybkUhthibQrpiacRzuu7XnQ/0.gif?]中有二维码，需要移除,文章ID为：1716678
2017-12-01 09:57:02,594 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:02,595 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有27个[//span]标签
2017-12-01 09:57:02,596 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有27个[//span]标签，已全部剔除
2017-12-01 09:57:02,625 [3] INFO  BaseLog [(null)] - 文章ID为1716678中,共有131个标签
2017-12-01 09:57:02,650 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----开始
2017-12-01 09:57:02,678 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716678],的状态为：2
2017-12-01 09:57:02,682 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<2>-----结束
2017-12-01 09:57:02,682 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:57:02,683 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:02.5718520
2017-12-01 09:57:02,684 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-12-01 09:57:03,064 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/mxaa4wWaSsKvcx4ZVOgowDaicuib36mU5l22C5l7ztZWvgCbB4CduxOITbQmuCX3AHcOl66d5EibRhIqzhTpwKDbw/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1716677
2017-12-01 09:57:03,349 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/mxaa4wWaSsKvcx4ZVOgowDaicuib36mU5lu9Ob1k0yZseMruILVzCFRGX8QBlgngyib793ev74NQVjbiaEHS2ScMpQ/0?wx_fmt=gif]中高度小于175，实际高度为108，需要移除,文章ID为：1716677
2017-12-01 09:57:03,595 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8S1clr4U3XmBFaWGF1tmXuNGQedS06mELmbMiafg5Aw2k2W7ibCcjQFBKF5a12XYZnlISKuxJ1oY2g/0?wx_fmt=gif]中高度小于175，实际高度为28，需要移除,文章ID为：1716696
2017-12-01 09:57:03,597 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有67个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有13个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:03,597 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有2个[//span]标签
2017-12-01 09:57:03,598 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有2个[//span]标签，已全部剔除
2017-12-01 09:57:03,606 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/mxaa4wWaSsKvcx4ZVOgowDaicuib36mU5lH4SMasoQk7kPUckeCTgMlC1NcibibmswBgIDP4FCH8kbyYXHont4NKAA/0?wx_fmt=gif]中高度小于175，实际高度为108，需要移除,文章ID为：1716677
2017-12-01 09:57:03,607 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:03,609 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有62个[//span]标签
2017-12-01 09:57:03,610 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有62个[//span]标签，已全部剔除
2017-12-01 09:57:03,665 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有2个包含有特定关键词的标签
2017-12-01 09:57:03,665 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有2个包含有特定关键词的标签，已全部剔除
2017-12-01 09:57:03,674 [4] INFO  BaseLog [(null)] - 文章ID为1716677中,共有213个标签
2017-12-01 09:57:03,679 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有1个包含有特定关键词的标签
2017-12-01 09:57:03,680 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:57:03,682 [5] INFO  BaseLog [(null)] - 文章ID为1716696中,共有344个标签
2017-12-01 09:57:03,704 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2017-12-01 09:57:03,729 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----开始
2017-12-01 09:57:03,745 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716677],的状态为：2
2017-12-01 09:57:03,749 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2017-12-01 09:57:03,751 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:57:03,753 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRZE5lVyrjj7ibzCiaT9UxIIJ1f8vYgI1XQkYibhLiaV8jVtOYaV72Zvaj8w/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:03,789 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716696],的状态为：2
2017-12-01 09:57:03,797 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<3>-----结束
2017-12-01 09:57:03,798 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:57:03,799 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:02:06.0851776
2017-12-01 09:57:03,800 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2017-12-01 09:57:03,882 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRZE5lVyrjj7ibzCiaT9UxIIJ1f8vYgI1XQkYibhLiaV8jVtOYaV72Zvaj8w/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DC/oYYBAFogt66AMvf3AAB-b9Ulv4M249.jpg]
2017-12-01 09:57:03,885 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有20个img标签
2017-12-01 09:57:03,886 [4] INFO  BaseLog [(null)] - 文章ID为1716676中,共有20个img标签
2017-12-01 09:57:04,688 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-12-01 09:57:04,689 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-12-01 09:57:04,692 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:57:04,875 [3] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=184毫秒，结果返回条数为：3条记录
2017-12-01 09:57:04,879 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:57:04,883 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5atx2FQEtbhD0MdqMDSIKGHbYs4Lo6KjprOzeevrma5caBtNz5uM6dnQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:05,435 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5atx2FQEtbhD0MdqMDSIKGHbYs4Lo6KjprOzeevrma5caBtNz5uM6dnQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DC/oYYBAFogt7CASuzhAAP-JgZxyG0963.jpg]
2017-12-01 09:57:05,438 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有22个img标签
2017-12-01 09:57:05,440 [3] INFO  BaseLog [(null)] - 文章ID为1716674中,共有22个img标签
2017-12-01 09:57:05,806 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2017-12-01 09:57:05,808 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2017-12-01 09:57:05,809 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:57:05,899 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=89毫秒，结果返回条数为：3条记录
2017-12-01 09:57:05,904 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:57:05,907 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=1716671，有特定词语，已剔除
2017-12-01 09:57:05,909 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716671],的状态为：2
2017-12-01 09:57:05,913 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:57:05,923 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5aktePBcibeEVvF5jUqLkF9M5uUYUee6CcWoJEg91KXUvqsHuwqlIgybg/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:06,112 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5aktePBcibeEVvF5jUqLkF9M5uUYUee6CcWoJEg91KXUvqsHuwqlIgybg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DC/oYYBAFogt7GAR32CAACSnY9FcOI556.jpg]
2017-12-01 09:57:06,115 [5] INFO  BaseLog [(null)] - 文章ID为1716670中,共有31个img标签
2017-12-01 09:57:06,116 [5] INFO  BaseLog [(null)] - 文章ID为1716670中,共有31个img标签
2017-12-01 09:57:11,577 [3] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hQrfOzJ7sTlIicfics2eENiacQedNRrckkVq9ZvrFvwczOiaoIjs8chFna7ffTETpwpfJh1iceoNqq9Niaxv82mww1Ng/640?wx_fmt=png]中高度小于175，实际高度为3，需要移除,文章ID为：1716674
2017-12-01 09:57:12,981 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRTHwX2JYwaUxF8pZT5libsjfAnnFcWPr811qc0rBkHHhljyTJ1CEWyow/0?wx_fmt=gif]中高度小于175，实际高度为150，需要移除,文章ID为：1716676
2017-12-01 09:57:13,074 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRZJrKRzMupcXmtE6GCr3WAH6u8z4D7zrQXh374uk47xrFUbwb65bLwA/0?wx_fmt=png]中高度小于175，实际高度为22，需要移除,文章ID为：1716676
2017-12-01 09:57:13,132 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRNibWWvfIW3NCO1hS6K2ibMed5zKNgicIwEibakQ50pibAd7jx2xz3bT5UGQ/0?wx_fmt=png]中高度小于175，实际高度为22，需要移除,文章ID为：1716676
2017-12-01 09:57:13,163 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRNibWWvfIW3NCO1hS6K2ibMed5zKNgicIwEibakQ50pibAd7jx2xz3bT5UGQ/0?wx_fmt=png]中高度小于175，实际高度为22，需要移除,文章ID为：1716676
2017-12-01 09:57:13,222 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRmMdaI6snIPZtVkhib4UUfdQDokBvfItX9kgcWMDqZWxJt3WicHP7V01Q/0?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：1716676
2017-12-01 09:57:13,264 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aRmMdaI6snIPZtVkhib4UUfdQDokBvfItX9kgcWMDqZWxJt3WicHP7V01Q/0?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：1716676
2017-12-01 09:57:13,361 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mxaa4wWaSsKAqoICiaFG7JR4LstuWZ9aREubKnvudAejWUJznrbUNxpGwxk4CmFTP04Px2920DgJn3TXC2rM6Ag/0?wx_fmt=png]中高度小于175，实际高度为22，需要移除,文章ID为：1716676
2017-12-01 09:57:13,585 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/wyice8kFQhf5geQK3gu2FUugjB8iaSGpjOibWUia4QehSEgQPXnSY4P2ynK2DGoDaKTVribwg2LnUvb0pxq1y0qRm4g/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716670
2017-12-01 09:57:13,657 [5] INFO  BaseLog [(null)] - 文章ID为1716670中,共有31个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-12-01 09:57:13,658 [5] INFO  BaseLog [(null)] - 文章ID为1716670中,共有22个[//span]标签
2017-12-01 09:57:13,660 [5] INFO  BaseLog [(null)] - 文章ID为1716670中,共有22个[//span]标签，已全部剔除
2017-12-01 09:57:13,711 [5] INFO  BaseLog [(null)] - 文章ID为1716670中,共有249个标签
2017-12-01 09:57:13,739 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----开始
2017-12-01 09:57:13,777 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716670],的状态为：2
2017-12-01 09:57:13,780 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，批次<1>-----结束
2017-12-01 09:57:13,781 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:57:13,791 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5agzyPfKtkEhRbE0qibia3ibCDv8W0ibCibdBPCd3iaZ26iceiaemtMbGsJ2ficQw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:57:13,856 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/dN8Riazk6bqxpZ9T2EicWiazOdYFWebjp5agzyPfKtkEhRbE0qibia3ibCDv8W0ibCibdBPCd3iaZ26iceiaemtMbGsJ2ficQw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DC/oYYBAFogt7iAEzK-AAATO1SDNkE720.jpg]
2017-12-01 09:57:13,860 [5] INFO  BaseLog [(null)] - 文章ID为1716669中,共有1个视频iframe标签
2017-12-01 09:57:13,861 [5] INFO  BaseLog [(null)] - 文章ID为1716669中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
