2018-02-06 19:00:58,764 [1] INFO  BaseLog [(null)] - 文章ID为225615中,共有5个[//span]标签，已全部剔除
2018-02-06 19:00:58,812 [1] INFO  BaseLog [(null)] - 文章ID为225615中,共有231个标签
2018-02-06 19:00:59,044 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:00:59,157 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225615],的状态为：2
2018-02-06 19:00:59,165 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:00:59,166 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:00:59,176 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225616，有特定词语，已剔除
2018-02-06 19:00:59,176 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225616],的状态为：2
2018-02-06 19:00:59,181 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:00:59,192 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AEAQYGxOicQvibyEibOuwdlswa7Qm7JMdCLicuoxgMfR9DQVAYDicR1reS7HrYxUx0wIE0txia6IDaNxaqQwoUiaxv8gw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:59,328 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/AEAQYGxOicQvibyEibOuwdlswa7Qm7JMdCLicuoxgMfR9DQVAYDicR1reS7HrYxUx0wIE0txia6IDaNxaqQwoUiaxv8gw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i_OAC3M-AACSKK5neBc133.jpg]
2018-02-06 19:00:59,398 [1] INFO  BaseLog [(null)] - 文章ID为225617中,共有1个img标签
2018-02-06 19:00:59,403 [1] INFO  BaseLog [(null)] - 文章ID为225617中,共有1个img标签
2018-02-06 19:00:59,612 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/AEAQYGxOicQvpEGZj3IokM3xjtiayhBAqBO7rKEEMzVCNDeXaQs7p4AzXh1PtlwAKYibmpsOl3kEX2jRlYTXTKZmA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225617
2018-02-06 19:00:59,618 [1] INFO  BaseLog [(null)] - 文章ID为225617中,共有1个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:59,620 [1] INFO  BaseLog [(null)] - 文章ID为225617中,共有27个[//span]标签
2018-02-06 19:00:59,622 [1] INFO  BaseLog [(null)] - 文章ID为225617中,共有27个[//span]标签，已全部剔除
2018-02-06 19:00:59,642 [1] INFO  BaseLog [(null)] - 文章ID为225617中,共有53个标签
2018-02-06 19:00:59,752 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----开始
2018-02-06 19:01:00,095 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225617],的状态为：2
2018-02-06 19:01:00,103 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----结束
2018-02-06 19:01:00,104 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:00,105 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:02.8560828
2018-02-06 19:01:00,106 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:02,107 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:02,109 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:02,110 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:03,060 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=950毫秒，结果返回条数为：3条记录
2018-02-06 19:01:03,061 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:03,094 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5Ij63uMpK6u2CTnqlH3frH1YhgEUZv2Vxnibzj0PD66jhqUfsCRmticCeX49O3WF3cF4YePiaLJcWUlp5VB49YibUw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:03,180 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5Ij63uMpK6u2CTnqlH3frH1YhgEUZv2Vxnibzj0PD66jhqUfsCRmticCeX49O3WF3cF4YePiaLJcWUlp5VB49YibUw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i_eAf3dhAABs7Z-t24U652.jpg]
2018-02-06 19:01:03,251 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有21个img标签
2018-02-06 19:01:03,253 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有21个img标签
2018-02-06 19:01:03,297 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/zEM4UnnwGZaWiaNFwMn44wlEeInHuuXr35AibjAz2wDnmiahBKBuKmK52CzgSr58UmMZGjXXeSIHHNbCYibWDsLSzQ/640?]中高度小于175，实际高度为161，需要移除,文章ID为：225657
2018-02-06 19:01:03,402 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/1StGDApHqKYPo1iatvAvtvJqP7YfnGkxC3ibdbK61veLb4o2PAoXsVUQjXPgxH1eyr3UDDtzZjrS8yiboiccQtb7WQ/640?]中高度小于175，实际高度为64，需要移除,文章ID为：225657
2018-02-06 19:01:03,667 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/5KmA1MAp1Xc6jf2Ow0IE7xHtWTPkTMH2s6eichdcIrsSxTt2jfQPMDA7PXVorFgyGf8bAxUqmHFGxEYC7boTYaQ/640?]中高度小于175，实际高度为32，需要移除,文章ID为：225657
2018-02-06 19:01:04,355 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/5KmA1MAp1Xc6jf2Ow0IE7xHtWTPkTMH2Ty8XzoEhZRpOQdRbs0o14NQNnezBZUuPZ2atK5skAxXurl9DUyw4xw/640?]中高度小于175，实际高度为112，需要移除,文章ID为：225657
2018-02-06 19:01:04,378 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/5KmA1MAp1Xc6jf2Ow0IE7xHtWTPkTMH2s6eichdcIrsSxTt2jfQPMDA7PXVorFgyGf8bAxUqmHFGxEYC7boTYaQ/640?]中高度小于175，实际高度为32，需要移除,文章ID为：225657
2018-02-06 19:01:04,521 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/5Ij63uMpK6u2CTnqlH3frH1YhgEUZv2VgyLscRgp3VvZSHiba1gVSc23iaibkKsmGEO3aicju0jf6gL8Ac9jQqRDFQ/640?wx_fmt=png]中高度小于175，实际高度为114，需要移除,文章ID为：225657
2018-02-06 19:01:05,003 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有21个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:05,005 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有89个[//span]标签
2018-02-06 19:01:05,006 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有89个[//span]标签，已全部剔除
2018-02-06 19:01:05,047 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有1个包含有特定关键词的标签
2018-02-06 19:01:05,049 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:01:05,050 [1] INFO  BaseLog [(null)] - 文章ID为225657中,共有191个标签
2018-02-06 19:01:05,323 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:01:05,537 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225657],的状态为：2
2018-02-06 19:01:05,554 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:01:05,556 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:05,577 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5Ij63uMpK6u2CTnqlH3frH1YhgEUZv2V4dPhY3eYYONpybnhuRvJ78pfx25hJNwHEgzWZKK4wvw8bfDf6CXxPw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:05,641 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5Ij63uMpK6u2CTnqlH3frH1YhgEUZv2V4dPhY3eYYONpybnhuRvJ78pfx25hJNwHEgzWZKK4wvw8bfDf6CXxPw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/66/pIYBAFp5i_mAVJqYAAAyhU4wRng568.jpg]
2018-02-06 19:01:05,667 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有11个img标签
2018-02-06 19:01:05,669 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有11个img标签
2018-02-06 19:01:05,714 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/zEM4UnnwGZaWiaNFwMn44wlEeInHuuXr35AibjAz2wDnmiahBKBuKmK52CzgSr58UmMZGjXXeSIHHNbCYibWDsLSzQ/640?]中高度小于175，实际高度为161，需要移除,文章ID为：225658
2018-02-06 19:01:06,564 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有11个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:06,567 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有25个[//span]标签
2018-02-06 19:01:06,568 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有25个[//span]标签，已全部剔除
2018-02-06 19:01:06,584 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有1个包含有特定关键词的标签
2018-02-06 19:01:06,591 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:01:06,596 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有88个标签
2018-02-06 19:01:06,597 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有2个包含图片的标签，稍后要图片本地化
2018-02-06 19:01:06,657 [1] INFO  BaseLog [(null)] - 文章ID为225658中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/SsT9T0KA6Uo1IXXNBiciaWjqUlxianTZs6ph98J1Zm59onlybGsqwSSVrwwiaBDL2guzrbawZicgibMStjnibjFACLm5A/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/66/pIYBAFp5i_qAGdjbAAAC9URFd20216.png，操作成功
2018-02-06 19:01:06,715 [1] INFO  BaseLog [(null)] - 文章ID为225658中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/SsT9T0KA6Uo1IXXNBiciaWjqUlxianTZs6p5icpbaoJso6AicCv2x2undYygiaam30dmKSLoabZhicAia8Ps46q8ZdsQdA/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/66/pIYBAFp5i_qAKlnpAAACXTaFcXg912.png，操作成功
2018-02-06 19:01:06,716 [1] INFO  BaseLog [(null)] - 文章ID为225658中,共有2个包含图片的标签，图片本地化完成，共替换2个。
2018-02-06 19:01:06,717 [1] INFO  BaseLog [(null)] - 文章ID=225658，文章内容文字长度小于800，已剔除
2018-02-06 19:01:06,717 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225658，没有文章内容，已剔除
2018-02-06 19:01:06,718 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225658],的状态为：2
2018-02-06 19:01:06,724 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:06,736 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5Ij63uMpK6u2CTnqlH3frH1YhgEUZv2V9sE8BkpZic88dia9alZDzUyjiaLULKm2W7SDy68T8Rmylg323c5uQE4VA/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:06,783 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5Ij63uMpK6u2CTnqlH3frH1YhgEUZv2V9sE8BkpZic88dia9alZDzUyjiaLULKm2W7SDy68T8Rmylg323c5uQE4VA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/66/pIYBAFp5i_uAUqu0AAAV-HioMOE027.jpg]
2018-02-06 19:01:06,806 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有6个img标签
2018-02-06 19:01:06,807 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有6个img标签
2018-02-06 19:01:06,856 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/zEM4UnnwGZaWiaNFwMn44wlEeInHuuXr35AibjAz2wDnmiahBKBuKmK52CzgSr58UmMZGjXXeSIHHNbCYibWDsLSzQ/640?]中高度小于175，实际高度为161，需要移除,文章ID为：225659
2018-02-06 19:01:07,156 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有6个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:07,158 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有153个[//span]标签
2018-02-06 19:01:07,160 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有153个[//span]标签，已全部剔除
2018-02-06 19:01:07,219 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有2个包含有特定关键词的标签
2018-02-06 19:01:07,222 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有2个包含有特定关键词的标签，已全部剔除
2018-02-06 19:01:07,229 [1] INFO  BaseLog [(null)] - 文章ID为225659中,在所有标签中，查找有正则匹配URL或Email的，共有4个，已全部剔除父级P标签
2018-02-06 19:01:07,230 [1] INFO  BaseLog [(null)] - 文章ID为225659中,共有466个标签
2018-02-06 19:01:07,276 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----开始
2018-02-06 19:01:07,325 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225659],的状态为：2
2018-02-06 19:01:07,332 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----结束
2018-02-06 19:01:07,333 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:07,339 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:05.2298416
2018-02-06 19:01:07,341 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:09,342 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:09,343 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:09,345 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:10,415 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1069毫秒，结果返回条数为：3条记录
2018-02-06 19:01:10,416 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:10,421 [1] INFO  BaseLog [(null)] - 本地化图片，URL[https://mmbiz.qlogo.cn/mmbiz_jpg/N4eh3vhgRgxWHdweV8MWMiaTwXLpFEM8xwsxW0cRicu1RAicKuP4KO4Hc2OkcEcJ1ydHTVaXvHZRXdcKjyfsWD3fQ/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:10,479 [1] INFO  BaseLog [(null)] - 本地化图片，URL[https://mmbiz.qlogo.cn/mmbiz_jpg/N4eh3vhgRgxWHdweV8MWMiaTwXLpFEM8xwsxW0cRicu1RAicKuP4KO4Hc2OkcEcJ1ydHTVaXvHZRXdcKjyfsWD3fQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/66/pIYBAFp5i_6AFRfiAABsKhmPqQc468.jpg]
2018-02-06 19:01:10,513 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有2个视频iframe标签
2018-02-06 19:01:10,516 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-02-06 19:01:10,516 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-02-06 19:01:10,517 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有7个img标签
2018-02-06 19:01:10,517 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有7个img标签
2018-02-06 19:01:10,525 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/OU50gsSWHb5yIC5pFQumWkoLYI50HqV2S5ziaYgp5IwZk7qXvne7v7OWUFBe9biaQC9kruBXo3XeSWwYjNQylqtQ/640?]中高度小于175，实际高度为11，需要移除,文章ID为：225696
2018-02-06 19:01:10,534 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/waiaQDrxF9D66ia3JnUbrqzfTqC6A5BKqviaiaHHCyDxpyZ8oT2qRJNXMVGXT0oCViatuP7iaiaHp5Km4iciaoiaFQPUlBQg/640?wx_fmt=gif]中高度小于175，实际高度为49，需要移除,文章ID为：225696
2018-02-06 19:01:10,558 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/WZrAHXF5rwQBFWicUOSWhqOZ9l0tmJDKWbkztS1j51E35bw5NUbibjBSTPQWfAfL3oxN7vWxMiaG4UUG9QEI4soeg/640?wx_fmt=jpeg]中高度小于175，实际高度为160，需要移除,文章ID为：225696
2018-02-06 19:01:10,783 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有7个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:10,786 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有9个a标签(有href属性的)
2018-02-06 19:01:10,786 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有9个a标签(有href属性的)，已全部剔除
2018-02-06 19:01:10,787 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有1个[//table]标签
2018-02-06 19:01:10,787 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有1个[//table]标签，已全部剔除
2018-02-06 19:01:10,788 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有59个[//span]标签
2018-02-06 19:01:10,790 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有59个[//span]标签，已全部剔除
2018-02-06 19:01:10,915 [1] INFO  BaseLog [(null)] - 文章ID为225696中,共有488个标签
2018-02-06 19:01:11,091 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:01:11,194 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225696],的状态为：2
2018-02-06 19:01:11,204 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:01:11,204 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:11,227 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225697，有特定词语，已剔除
2018-02-06 19:01:11,228 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225697],的状态为：2
2018-02-06 19:01:11,235 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:11,312 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225698，有特定词语，已剔除
2018-02-06 19:01:11,313 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225698],的状态为：2
2018-02-06 19:01:11,319 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:01:11,320 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:01.9760082
2018-02-06 19:01:11,322 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:01:13,323 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:01:13,325 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:01:13,325 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:01:13,915 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=589毫秒，结果返回条数为：3条记录
2018-02-06 19:01:13,917 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:01:13,926 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/byjjR5s9eHic2yB5Ld6jEoiaNMaILLcTE2RDGfgfAzmicWSAM79qgo6mOcj1Fq3zGMUBQZSicDZgteYkKwD0TO8mwg/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:14,046 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/byjjR5s9eHic2yB5Ld6jEoiaNMaILLcTE2RDGfgfAzmicWSAM79qgo6mOcj1Fq3zGMUBQZSicDZgteYkKwD0TO8mwg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/66/pIYBAFp5jAKAb2I2AADCXYB7XgY091.jpg]
2018-02-06 19:01:14,137 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有5个img标签
2018-02-06 19:01:14,138 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有5个img标签
2018-02-06 19:01:14,163 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/DhuFqTEicKdyT2vNxzLMLxLcAZNYFSwgicBgZ6icSp0smYIlEn2TzL48Biaqc3nyoAgGGtbFE1AePxuKtMKT3tqgKg/640?wx_fmt=gif]中高度小于175，实际高度为161，需要移除,文章ID为：225711
2018-02-06 19:01:14,197 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/byjjR5s9eHiceWE43UE7xJOAia92dibbMlV5ArVNBIcf2NoN9iaVCzlibfibRsp4LMzOUfE6qdYVeC5icl4pHPUHCCG3g/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：225711
2018-02-06 19:01:14,564 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有5个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:01:14,566 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有45个[//span]标签
2018-02-06 19:01:14,569 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有45个[//span]标签，已全部剔除
2018-02-06 19:01:14,600 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有155个标签
2018-02-06 19:01:14,602 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有1个包含图片的标签，稍后要图片本地化
2018-02-06 19:01:14,664 [1] INFO  BaseLog [(null)] - 文章ID为225711中,原来URL为：http://mmbiz.qpic.cn/mmbiz/E1QqbPzMaLvYs7ueZ6FnkoFm2RUbL0yJBUD9g8KgIRtcnQutxVlEG9gfocD6TS5ZYNTLez5icpeqAH05gibM8lDA/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.76/group4/M00/00/66/pIYBAFp5jAKAXSARAAAC_2oBGk4519.jpg，操作成功
2018-02-06 19:01:14,668 [1] INFO  BaseLog [(null)] - 文章ID为225711中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-06 19:01:15,214 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:01:17,339 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225711],的状态为：2
2018-02-06 19:01:17,345 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:01:17,347 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:01:17,354 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nicrmEmnRftwP6aiaycXXTC0UP0PwsN7ibt5J4zicWZTCJvtNkbM6AQRnD8pUlSLyWrdofGoFIGI84hYVjtkoqO8uw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:01:17,383 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nicrmEmnRftwP6aiaycXXTC0UP0PwsN7ibt5J4zicWZTCJvtNkbM6AQRnD8pUlSLyWrdofGoFIGI84hYVjtkoqO8uw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/66/pIYBAFp5jAWAIjQ5AAAugk-EP0M096.jpg]
2018-02-06 19:01:17,407 [1] INFO  BaseLog [(null)] - 文章ID为225712中,共有1个视频iframe标签
2018-02-06 19:01:17,409 [1] INFO  BaseLog [(null)] - 文章ID=225712，文章内容文字长度小于400，已剔除
2018-02-06 19:01:17,410 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225712，没有文章内容，已剔除
2018-02-06 19:01:17,411 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225712],的状态为：2
2018-02-06 19:01:17,416 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:01:17,421 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/nicrmEmnRftwP6aiaycXXTC0UP0PwsN7ibtNiaZQUTk3cPKic0xszKiatJibOT1WLFporbEspLUEqFCsHZpSqCDPjsYDw/0?wx_fmt=jpeg]---------开始
