2017-09-12 09:01:06,157 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 10:02:13,341 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:13,455 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 10:02:13,456 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 10:02:13,550 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22403],的状态为：1
2017-09-12 10:02:13,567 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:13,567 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:01.0217130
2017-09-12 10:02:13,568 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:13,758 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:13,799 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:13,801 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:01.0597807
2017-09-12 10:02:13,802 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:14,053 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 10:02:14,054 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 10:02:14,150 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务开始
2017-09-12 10:02:14,152 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----开始
2017-09-12 10:02:14,158 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22402],的状态为：1
2017-09-12 10:02:14,350 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:14,351 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.8953814
2017-09-12 10:02:14,352 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:14,523 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:14,586 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:14,599 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22401],的状态为：1
2017-09-12 10:02:14,614 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 10:02:14,614 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 10:02:14,632 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3349],的状态为：1
2017-09-12 10:02:14,648 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:14,648 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
2017-09-12 10:02:14,649 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务完成 耗时：00:00:03.1042543
2017-09-12 10:02:14,650 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:14,674 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:14,716 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3348],的状态为：1
2017-09-12 10:02:14,716 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22400],的状态为：1
2017-09-12 10:02:14,722 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:14,733 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 10:02:14,733 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 10:02:14,738 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:14,738 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:14,758 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3346],的状态为：1
2017-09-12 10:02:14,805 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:14,817 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3347],的状态为：1
2017-09-12 10:02:14,852 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22399],的状态为：1
2017-09-12 10:02:14,876 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 10:02:14,876 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3345],的状态为：1
2017-09-12 10:02:14,877 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:00:00.8231874
2017-09-12 10:02:14,878 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:14,906 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:15,031 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:15,031 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:15,034 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22398],的状态为：1
2017-09-12 10:02:15,083 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
2017-09-12 10:02:15,085 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务完成 耗时：00:00:00.9324409
2017-09-12 10:02:15,085 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:15,156 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3344],的状态为：1
2017-09-12 10:02:15,156 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3343],的状态为：1
2017-09-12 10:02:15,205 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 10:02:15,207 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:00.5935783
2017-09-12 10:02:15,208 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:15,277 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:15,317 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3342],的状态为：1
2017-09-12 10:02:15,343 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务开始
2017-09-12 10:02:15,344 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----开始
2017-09-12 10:02:15,345 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:15,394 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3341],的状态为：1
2017-09-12 10:02:15,499 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:15,511 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----结束
2017-09-12 10:02:15,511 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务完成 耗时：00:00:00.7780151
2017-09-12 10:02:15,514 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:15,544 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22397],的状态为：1
2017-09-12 10:02:15,569 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 10:02:15,570 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 10:02:15,680 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:15,718 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22396],的状态为：1
2017-09-12 10:02:15,756 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:15,758 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.1875000
2017-09-12 10:02:15,759 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:15,778 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:15,804 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 10:02:15,805 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 10:02:15,838 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22395],的状态为：1
2017-09-12 10:02:15,893 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:15,896 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:00.0912223
2017-09-12 10:02:15,896 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:16,174 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----结束
2017-09-12 10:02:16,176 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务完成 耗时：00:00:00.8322111
2017-09-12 10:02:16,179 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:16,354 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 10:02:16,355 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 10:02:16,486 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:16,488 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.1323500
2017-09-12 10:02:16,490 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:16,651 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务开始
2017-09-12 10:02:16,652 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----开始
2017-09-12 10:02:16,880 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 10:02:16,882 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 10:02:16,987 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:17,061 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22394],的状态为：1
2017-09-12 10:02:17,087 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务开始
2017-09-12 10:02:17,088 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----开始
2017-09-12 10:02:17,132 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:17,150 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:17,173 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3340],的状态为：1
2017-09-12 10:02:17,211 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 10:02:17,213 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 10:02:17,265 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:17,265 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22393],的状态为：1
2017-09-12 10:02:17,292 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:17,301 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:17,339 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3339],的状态为：1
2017-09-12 10:02:17,352 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22391],的状态为：1
2017-09-12 10:02:17,360 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22392],的状态为：1
2017-09-12 10:02:17,369 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:17,406 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
2017-09-12 10:02:17,406 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:17,406 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:17,407 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务完成 耗时：00:00:00.7550061
2017-09-12 10:02:17,408 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:17,458 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3337],的状态为：1
2017-09-12 10:02:17,515 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 10:02:17,516 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 10:02:17,566 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:17,566 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3338],的状态为：1
2017-09-12 10:02:17,566 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://5b0988e595225.cdn.sohucs.com/c_fill,w_240,h_160,g_face/images/20170819/b0441d7b106447e08509c9c73e1b9374.jpeg]---------开始
2017-09-12 10:02:17,610 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 10:02:17,611 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:00:00.7289401
2017-09-12 10:02:17,612 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:17,619 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3336],的状态为：1
2017-09-12 10:02:17,679 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:17,744 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3335],的状态为：1
2017-09-12 10:02:17,745 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:17,761 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 10:02:17,761 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 10:02:17,773 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 10:02:17,774 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:00.5614525
2017-09-12 10:02:17,775 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:17,795 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3334],的状态为：1
2017-09-12 10:02:17,807 [9] ERROR BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 10:02:17,810 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
2017-09-12 10:02:17,811 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务完成 耗时：00:00:00.7229205
2017-09-12 10:02:17,811 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，当前线程等待2秒
2017-09-12 10:02:17,814 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:17,879 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:17,881 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.1203191
2017-09-12 10:02:17,881 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:17,898 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 10:02:17,900 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 10:02:17,930 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3333],的状态为：1
2017-09-12 10:02:17,964 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:17,980 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:17,981 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:00.0802128
2017-09-12 10:02:17,982 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:18,024 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3332],的状态为：1
2017-09-12 10:02:18,050 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----结束
2017-09-12 10:02:18,052 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务完成 耗时：00:00:00.5354266
2017-09-12 10:02:18,052 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:18,180 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务开始
2017-09-12 10:02:18,181 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----开始
2017-09-12 10:02:18,414 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:18,492 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 10:02:18,494 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 10:02:18,536 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22388],的状态为：1
2017-09-12 10:02:18,693 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:18,696 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.2025395
2017-09-12 10:02:18,698 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:18,814 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:18,864 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://5b0988e595225.cdn.sohucs.com/c_fill,w_240,h_160,g_face/images/20170820/086945d563084063a6fe87bc04827954.jpeg]---------开始
2017-09-12 10:02:19,409 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务开始
2017-09-12 10:02:19,410 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----开始
2017-09-12 10:02:19,614 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 10:02:19,616 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 10:02:19,777 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 10:02:19,778 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 10:02:19,813 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务开始
2017-09-12 10:02:19,814 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----开始
2017-09-12 10:02:19,884 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 10:02:19,886 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 10:02:19,983 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 10:02:19,984 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 10:02:20,054 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 10:02:20,055 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 10:02:20,075 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:20,118 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:20,127 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://5b0988e595225.cdn.sohucs.com/c_fill,w_240,h_160,g_face/images/20170820/e33873eb4b924ef9915a9ae045e22552.jpeg]---------开始
2017-09-12 10:02:20,158 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3331],的状态为：1
2017-09-12 10:02:20,179 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:20,184 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:20,205 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3328],的状态为：1
2017-09-12 10:02:20,224 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:20,224 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3330],的状态为：1
2017-09-12 10:02:20,260 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:20,260 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3327],的状态为：1
2017-09-12 10:02:20,283 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 10:02:20,283 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3329],的状态为：1
2017-09-12 10:02:20,283 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 10:02:20,322 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 10:02:20,323 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:00:00.7068811
2017-09-12 10:02:20,324 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:20,358 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3326],的状态为：1
2017-09-12 10:02:20,358 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22382],的状态为：1
2017-09-12 10:02:20,388 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 10:02:20,388 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 10:02:20,389 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:00.6106234
2017-09-12 10:02:20,389 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 10:02:20,391 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 10:02:20,392 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.5063294
2017-09-12 10:02:20,393 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 10:02:20,413 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22381],的状态为：1
