2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:22:18,677 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/GFXPj3EIqg2Ots3C6DtEick2galCxIVlere3voAiaIoqoJTwESDRWYR5ENWoYIcqLpaFAykibBJgOxNp0IraxfX2w/0?wx_fmt=gif]中高度小于175，实际高度为157，需要移除,文章ID为：1217440
2017-11-15 14:22:18,677 [10] INFO  BaseLog [(null)] - 文章ID为1217440中,共有15个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-11-15 14:22:18,679 [10] INFO  BaseLog [(null)] - 文章ID为1217440中,共有19个a标签(有href属性的)
2017-11-15 14:22:18,680 [10] INFO  BaseLog [(null)] - 文章ID为1217440中,共有19个a标签(有href属性的)，已全部剔除
2017-11-15 14:22:18,680 [10] INFO  BaseLog [(null)] - 文章ID为1217440中,共有65个[//span]标签
2017-11-15 14:22:18,681 [10] INFO  BaseLog [(null)] - 文章ID为1217440中,共有65个[//span]标签，已全部剔除
2017-11-15 14:22:18,738 [10] INFO  BaseLog [(null)] - 文章ID为1217440中,共有1个包含有特定关键词的标签
2017-11-15 14:22:18,739 [10] INFO  BaseLog [(null)] - 文章ID为1217440中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:22:18,745 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----开始
2017-11-15 14:22:18,767 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217440],的状态为：2
2017-11-15 14:22:18,809 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----结束
2017-11-15 14:22:18,810 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:22:18,833 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/aWQkqC8cD83EFm6EM1IIWUXsryz2fqNia8MdfTiaMJw569icibXBwCCmoiaEvic95Rda7sVavia2icVGW27UhaLhl7Qj5w/0]---------开始
2017-11-15 14:22:20,433 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/aWQkqC8cD83EFm6EM1IIWUXsryz2fqNia8MdfTiaMJw569icibXBwCCmoiaEvic95Rda7sVavia2icVGW27UhaLhl7Qj5w/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6A/oYYBAFoL3cmARz7MAALvCx0HRgM729.jpg]
2017-11-15 14:22:20,436 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有33个img标签
2017-11-15 14:22:20,437 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有33个img标签
2017-11-15 14:22:21,258 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/aWQkqC8cD80TAgicibWkSILm1ib6gTCf0qQjonhtP5U5f3W82HsSdnHicHibBiaodS4vk35xFZibfcdV4xn40FWSTFHmw/0?wx_fmt=png]中高度小于175，实际高度为74，需要移除,文章ID为：1217411
2017-11-15 14:22:50,130 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/aWQkqC8cD81ic5114mXVgF7nn3wXHuAoZXY71CdgicJup7A8aS8G6XpmCIPa1Q7eUUZHAOw0vFMdiaK3jsZwTGZew/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1217411
2017-11-15 14:22:50,171 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/yqVAqoZvDibEaicDyIvX7dLE9icYnwb2tlOWcD2BP99V6iaCfkk81RZlQARicbNr7amQ7a0Lc3tFgpNJNEVaY188ZVQ/0?wx_fmt=png]中高度小于175，实际高度为30，需要移除,文章ID为：1217411
2017-11-15 14:23:02,203 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/aWQkqC8cD83qaLWDmKgPkaZsIyh2ic7nDibBgNrgQufGt60lGKym3ibpDiahD9VX8ono3uAsquOicZicu9UDuCjZUHoA/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1217411
2017-11-15 14:23:02,204 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有33个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-11-15 14:23:02,209 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有24个a标签(有href属性的)
2017-11-15 14:23:02,209 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有24个a标签(有href属性的)，已全部剔除
2017-11-15 14:23:02,210 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有2个[//table]标签
2017-11-15 14:23:02,211 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有2个[//table]标签，已全部剔除
2017-11-15 14:23:02,212 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有55个[//span]标签
2017-11-15 14:23:02,214 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有55个[//span]标签，已全部剔除
2017-11-15 14:23:02,279 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有2个包含有特定关键词的标签
2017-11-15 14:23:02,280 [10] INFO  BaseLog [(null)] - 文章ID为1217411中,共有2个包含有特定关键词的标签，已全部剔除
2017-11-15 14:23:02,285 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<2>-----开始
2017-11-15 14:23:02,309 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217411],的状态为：2
2017-11-15 14:23:02,346 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<2>-----结束
2017-11-15 14:23:02,347 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:23:02,368 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/aWQkqC8cD83EFm6EM1IIWUXsryz2fqNia6g0ic59SPkhxUqSDFKvjulmAXID2JRHu3Rwe0KicTbOZoM3QfD8ibA8fg/0]---------开始
2017-11-15 14:23:03,545 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/aWQkqC8cD83EFm6EM1IIWUXsryz2fqNia6g0ic59SPkhxUqSDFKvjulmAXID2JRHu3Rwe0KicTbOZoM3QfD8ibA8fg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6A/oYYBAFoL3fSAG6ktAAD9gtrjjdc346.jpg]
2017-11-15 14:23:03,549 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有1个视频iframe标签
2017-11-15 14:23:03,549 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:23:03,551 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:23:03,552 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有32个img标签
2017-11-15 14:23:03,553 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有32个img标签
2017-11-15 14:23:03,662 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/aWQkqC8cD82V26ws0XEKlic2icFHduPicuXzau3SYDTnm6KWOTwBuXd52HDCAyEZKE4ibtvQwgrhohEnT86HdFt1Jg/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1217393
2017-11-15 14:23:04,088 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/aWQkqC8cD83NF69rgz0TwgjrMpNkhWsHeMTHP5doGAfmrHhc6aoH4QBpZVnw1jgWHVvL8nsJmpmYlpICukOpjg/0?wx_fmt=png]中高度小于175，实际高度为74，需要移除,文章ID为：1217393
2017-11-15 14:23:14,218 [12] ERROR BaseLog [(null)] - 同步微信文章数据，出错;
System.Net.WebException: 请求被中止: 操作超时。
   在 System.Net.WebClient.DownloadDataInternal(Uri address, WebRequest& request)
   在 System.Net.WebClient.DownloadData(Uri address)
   在 System.Net.WebClient.DownloadData(String address)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.ImageToByteArray(Image image, ImageFormat imageFormat, String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 665
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img, String imgUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 629
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.FilterImage(String sn, HtmlDocument doc, Int32 type) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 589
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.FilterADByContent(String content, String title, String sn, Int32 type, String articleUrl) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 95
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataByWeixin(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 104
2017-11-15 14:23:14,230 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:23:14,232 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:02:03.4003361
2017-11-15 14:23:14,232 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:23:16,233 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:23:16,236 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-11-15 14:23:16,238 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:23:20,229 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/aWQkqC8cD81ic5114mXVgF7nn3wXHuAoZXY71CdgicJup7A8aS8G6XpmCIPa1Q7eUUZHAOw0vFMdiaK3jsZwTGZew/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1217393
2017-11-15 14:23:20,427 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=4189毫秒，结果返回条数为：3条记录
2017-11-15 14:23:20,430 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:23:20,455 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxb06HdSoRZ8VxiaUN3rxj5q4b2vKOF4MtqgvrbSYqfrH6rZQ2Neu9Jyw/0]---------开始
2017-11-15 14:23:21,155 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxb06HdSoRZ8VxiaUN3rxj5q4b2vKOF4MtqgvrbSYqfrH6rZQ2Neu9Jyw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6A/oYYBAFoL3gWAWx4sAAEacBNtX2c547.jpg]
2017-11-15 14:23:21,158 [12] INFO  BaseLog [(null)] - 文章ID为1217354中,共有21个img标签
2017-11-15 14:23:21,159 [12] INFO  BaseLog [(null)] - 文章ID为1217354中,共有21个img标签
2017-11-15 14:23:21,393 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8EHc0sFIDcumzRt1xkSAclA3qE2j2OGDvTHDESWJJhujqujmT9ichoHn7fC0qMIYTQnJrgGyCU6Jw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1217354
2017-11-15 14:23:31,179 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/aWQkqC8cD83qaLWDmKgPkaZsIyh2ic7nDibBgNrgQufGt60lGKym3ibpDiahD9VX8ono3uAsquOicZicu9UDuCjZUHoA/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1217393
2017-11-15 14:23:31,182 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有32个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-11-15 14:23:31,183 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有24个a标签(有href属性的)
2017-11-15 14:23:31,184 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有24个a标签(有href属性的)，已全部剔除
2017-11-15 14:23:31,185 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有2个[//table]标签
2017-11-15 14:23:31,187 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有2个[//table]标签，已全部剔除
2017-11-15 14:23:31,188 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有75个[//span]标签
2017-11-15 14:23:31,189 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有75个[//span]标签，已全部剔除
2017-11-15 14:23:31,265 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有1个包含有特定关键词的标签
2017-11-15 14:23:31,267 [10] INFO  BaseLog [(null)] - 文章ID为1217393中,共有1个包含有特定关键词的标签，已全部剔除
2017-11-15 14:23:31,273 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<3>-----开始
2017-11-15 14:23:31,294 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217393],的状态为：2
2017-11-15 14:23:31,330 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<3>-----结束
2017-11-15 14:23:31,331 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:23:31,333 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:01:22.8167389
2017-11-15 14:23:31,334 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-11-15 14:23:33,336 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-11-15 14:23:33,337 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-11-15 14:23:33,337 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:23:37,535 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=4197毫秒，结果返回条数为：3条记录
2017-11-15 14:23:37,536 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:23:37,560 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6mc3kW0JV7iaBibdIxlq8jaHU5xDcFac0wSBiaPQsgnfbmcO9ouh5Ymqicg/0]---------开始
2017-11-15 14:23:37,981 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6mc3kW0JV7iaBibdIxlq8jaHU5xDcFac0wSBiaPQsgnfbmcO9ouh5Ymqicg/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6A/oYYBAFoL3haAUiKnAAAwveORwuE870.jpg]
2017-11-15 14:23:37,982 [10] INFO  BaseLog [(null)] - 文章ID为1217324中,共有1个视频iframe标签
2017-11-15 14:23:37,983 [10] INFO  BaseLog [(null)] - 文章ID=1217324，文章内容文字长度小于400，已剔除
2017-11-15 14:23:37,983 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1217324，没有文章内容，已剔除
2017-11-15 14:23:37,983 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217324],的状态为：2
2017-11-15 14:23:38,018 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:23:38,045 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6cN3EOWGSicFrfTUickPvJmAx0EameXdBMCC5Zu9wm1mggM4SJTmYCasA/0]---------开始
2017-11-15 14:23:38,267 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDGAPTTpiaV7kMbA4UicuYHq6cN3EOWGSicFrfTUickPvJmAx0EameXdBMCC5Zu9wm1mggM4SJTmYCasA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6A/oYYBAFoL3heAfIjaAAB_Lcitazs564.jpg]
2017-11-15 14:23:38,268 [10] INFO  BaseLog [(null)] - 文章ID为1217320中,共有1个视频iframe标签
2017-11-15 14:23:38,269 [10] INFO  BaseLog [(null)] - 文章ID=1217320，文章内容文字长度小于400，已剔除
2017-11-15 14:23:38,269 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1217320，没有文章内容，已剔除
2017-11-15 14:23:38,269 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217320],的状态为：2
2017-11-15 14:23:38,308 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:23:38,345 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxticrRicGdlibMibo9RlqdUSKaiaia0RrMmgiaibFcMnpMw2cYfRlMwKPgWicOFw/0]---------开始
2017-11-15 14:23:38,529 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxticrRicGdlibMibo9RlqdUSKaiaia0RrMmgiaibFcMnpMw2cYfRlMwKPgWicOFw/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6A/oYYBAFoL3heAYP3MAABVbjmXmno033.jpg]
2017-11-15 14:23:38,541 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有21个img标签
2017-11-15 14:23:38,541 [10] INFO  BaseLog [(null)] - 文章ID为1217317中,共有21个img标签
2017-11-15 14:23:38,670 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8EHc0sFIDcumzRt1xkSAclA3qE2j2OGDvTHDESWJJhujqujmT9ichoHn7fC0qMIYTQnJrgGyCU6Jw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1217317
2017-11-15 14:23:40,313 [10] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_20.png]中高度小于175，实际高度为64，需要移除,文章ID为：1217317
2017-11-15 14:23:50,260 [12] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/hibs5icFlova8f35uFQeQb0BlLmnGLNichxuZwUYp90NWHqKBdqeut5hSTRKfnm2sEpKa2gHia4Jf8gRfMHUr4O5ibQ/0?wx_fmt=gif]中高度小于175，实际高度为158，需要移除,文章ID为：1217354
2017-11-15 14:23:52,411 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/hibs5icFlova9cJkJluD7mApyia64FSDQuyY4v1MHDp6g5oTemEc6Gr1gaTicD1ue2xwUARDvNyic3pzHH0gZt7HYzg/0?wx_fmt=gif]中高度小于175，实际高度为70，需要移除,文章ID为：1217354
2017-11-15 14:23:52,665 [12] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/hibs5icFlova8f35uFQeQb0BlLmnGLNichxwTFBUiaS2EabgzZdiasnNSmkCAmzBShzOJia6l8toJcCy4K2dico6IBp4g/0?wx_fmt=png]中有二维码，需要移除,文章ID为：1217354
2017-11-15 14:23:52,716 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova9Hsjl9oR16GC7S3TtZxM071qOg0sW8Wdk1bSeeU2KYTgRQtjjRkGEIuj4icNv4sib4IQ2D4hUEsOJw/640?wx_fmt=jpeg]中高度小于175，实际高度为85，需要移除,文章ID为：1217354
2017-11-15 14:23:52,716 [12] INFO  BaseLog [(null)] - 文章ID为1217354中,共有21个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-11-15 14:23:52,716 [12] INFO  BaseLog [(null)] - 文章ID为1217354中,共有3个a标签(有href属性的)
2017-11-15 14:23:52,717 [12] INFO  BaseLog [(null)] - 文章ID为1217354中,共有3个a标签(有href属性的)，已全部剔除
2017-11-15 14:23:52,717 [12] INFO  BaseLog [(null)] - 文章ID为1217354中,共有37个[//span]标签
2017-11-15 14:23:52,717 [12] INFO  BaseLog [(null)] - 文章ID为1217354中,共有37个[//span]标签，已全部剔除
2017-11-15 14:23:52,768 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----开始
2017-11-15 14:23:52,791 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217354],的状态为：2
2017-11-15 14:23:52,824 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----结束
2017-11-15 14:23:52,826 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:23:52,847 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDZ1sicly9cWFHWdXto7E9naCMnFBibfCJCHKpwhm47UgUdYcGW8Qbyl0qXKj0OgnfzMTibJ68ndKWXQ/0]---------开始
2017-11-15 14:23:53,113 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/5lRCKFWrtFDZ1sicly9cWFHWdXto7E9naCMnFBibfCJCHKpwhm47UgUdYcGW8Qbyl0qXKj0OgnfzMTibJ68ndKWXQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3iWACi03AAC00LBqxOQ012.jpg]
2017-11-15 14:23:53,114 [12] INFO  BaseLog [(null)] - 文章ID为1217347中,共有1个视频iframe标签
2017-11-15 14:23:53,114 [12] INFO  BaseLog [(null)] - 文章ID为1217347中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:23:53,114 [12] INFO  BaseLog [(null)] - 文章ID为1217347中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:23:53,115 [12] INFO  BaseLog [(null)] - 文章ID为1217347中,共有1个[//mpvoice|//qqmusic]标签
2017-11-15 14:23:53,115 [12] INFO  BaseLog [(null)] - 文章ID为1217347中,共有1个[//mpvoice|//qqmusic]标签，已全部剔除
2017-11-15 14:23:53,115 [12] INFO  BaseLog [(null)] - 文章ID为1217347中,共有17个img标签
2017-11-15 14:23:53,115 [12] INFO  BaseLog [(null)] - 文章ID=1217347，文章内容文字长度小于800，已剔除
2017-11-15 14:23:53,116 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1217347，没有文章内容，已剔除
2017-11-15 14:23:53,116 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1217347],的状态为：2
2017-11-15 14:23:53,151 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:23:53,174 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9MJdQ0lc7wzjt75UCfVSzjPAwiabicica4QqDrYE6mkkibrd3RBBk4q5XPA/0]---------开始
2017-11-15 14:23:53,639 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Hv9MJA6Njoy4Xb8gNElx25wYk4jqFIS9MJdQ0lc7wzjt75UCfVSzjPAwiabicica4QqDrYE6mkkibrd3RBBk4q5XPA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/6B/oYYBAFoL3iaAIg2wAAFqNuNL4-s307.jpg]
2017-11-15 14:23:53,640 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,共有20个img标签
2017-11-15 14:23:53,641 [12] INFO  BaseLog [(null)] - 文章ID为1217334中,共有20个img标签
2017-11-15 14:23:53,688 [12] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/Hv9MJA6NjowiafZP58bt3OKcYke7ibHJXWCARkWmvtibbMdsdNfVFSh3bX2WnVNIux843GIkOtWVt9rfA7CtxmvqQ/0?wx_fmt=gif]中高度小于175，实际高度为40，需要移除,文章ID为：1217334
2017-11-15 14:23:53,908 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6NjozPDibaQCJiaThFvO0qzSNFqibjFNxgnmC2wMF4QrGOJ4tYaib14DuRR2ZfbLa0N85gjcNuY3Rut1ibfXg/0?wx_fmt=png]中高度小于175，实际高度为135，需要移除,文章ID为：1217334
2017-11-15 14:23:54,256 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/Hv9MJA6NjozPDibaQCJiaThFvO0qzSNFqibDQiaF6kHziaztNo7PeenYonpib9A9os0UMJxDLicqibvK1ycdDmROrmIPgQ/0?wx_fmt=png]中高度小于175，实际高度为95，需要移除,文章ID为：1217334
2017-11-15 14:23:56,890 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/hibs5icFlova8f35uFQeQb0BlLmnGLNichxGcBZ9xxibj9ib8cia6WcVTL9PzwWSXibgWwy89A1q9IBticTP912J5lg8Nw/0?wx_fmt=png]中高度小于175，实际高度为48，需要移除,文章ID为：1217317
2017-11-15 14:23:58,194 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/hibs5icFlova8f35uFQeQb0BlLmnGLNichxIYBI0yGfa4OD5ib4SGREIeM20W4wf6foNZWFSSMrrPlGY1hk1WB7PDw/0?wx_fmt=jpeg]中高度小于175，实际高度为153，需要移除,文章ID为：1217317
