2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:24:51,027 [11] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:24:51,027 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务完成 耗时：00:00:06.4125154
2018-02-07 09:24:51,028 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，当前线程等待2秒
2018-02-07 09:24:51,742 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务开始
2018-02-07 09:24:51,742 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据-----开始
2018-02-07 09:24:51,744 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:24:52,287 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=543毫秒，结果返回条数为：3条记录
2018-02-07 09:24:52,289 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:24:52,321 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/iclicNt0yXupqjsTiax1hZOC7pHvznCP1B6UhL9ibEDoN8iaQ62FyL2dORRKGyANUyJPqOIOiaVEkRX2sAwdk9nP7YFA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:52,418 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/iclicNt0yXupqjsTiax1hZOC7pHvznCP1B6UhL9ibEDoN8iaQ62FyL2dORRKGyANUyJPqOIOiaVEkRX2sAwdk9nP7YFA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/21/pIYBAFp6VmyAFOL-AADiZoof_oc297.jpg]
2018-02-07 09:24:52,445 [13] INFO  BaseLog [(null)] - 文章ID为221562中,共有4个img标签
2018-02-07 09:24:52,447 [13] INFO  BaseLog [(null)] - 文章ID为221562中,共有4个img标签
2018-02-07 09:24:52,533 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/iclicNt0yXupqoSdOeWzfDOEc0D1ZaEcMlCyHdmjpULCqkmNic8QP2BiaKhX85g9F4BUpnNWpibiadHr2MQZ3km4FGKg/640?wx_fmt=gif]中高度小于175，实际高度为119，需要移除,文章ID为：221562
2018-02-07 09:24:52,548 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/iclicNt0yXupqjsTiax1hZOC7pHvznCP1B6HR8TXlwp2D6AIVCPtIPVTmUicXgJK7hyMfyTibkHkibePice907E9SYl1g/640?wx_fmt=png]中高度小于175，实际高度为144，需要移除,文章ID为：221562
2018-02-07 09:24:52,557 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/iclicNt0yXupptHp13QpcfAAFEEZddWRYDmhy7Lor2nSmw44wNyAjiaicd5pTb93TFOP7xALj3tygZVVguP8LoAqPA/640?wx_fmt=jpeg]中高度小于175，实际高度为80，需要移除,文章ID为：221562
2018-02-07 09:24:52,563 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-02-07 09:24:52,563 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-02-07 09:24:52,574 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:24:52,656 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/iclicNt0yXupqoSdOeWzfDOEc0D1ZaEcMl04rqM5o6VvsiaXgvib7Fmm96hmd5YBic1taRyE1an0icAkf9r303pLgEbw/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221562
2018-02-07 09:24:52,668 [13] INFO  BaseLog [(null)] - 文章ID为221562中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:52,681 [13] INFO  BaseLog [(null)] - 文章ID为221562中,共有7个[//span]标签
2018-02-07 09:24:52,687 [13] INFO  BaseLog [(null)] - 文章ID为221562中,共有7个[//span]标签，已全部剔除
2018-02-07 09:24:52,736 [13] INFO  BaseLog [(null)] - 文章ID为221562中,共有120个标签
2018-02-07 09:24:52,842 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----开始
2018-02-07 09:24:52,877 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221562],的状态为：2
2018-02-07 09:24:52,890 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----结束
2018-02-07 09:24:52,892 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:24:52,920 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/iclicNt0yXupqjsTiax1hZOC7pHvznCP1B6oQakMR7GKLnyZ7zuiaIZyYRYGPXIYMJLl8QoialicL7lsLABV64gL8BRg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:53,007 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/iclicNt0yXupqjsTiax1hZOC7pHvznCP1B6oQakMR7GKLnyZ7zuiaIZyYRYGPXIYMJLl8QoialicL7lsLABV64gL8BRg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6VmyAC9NMAAEhVXWccA0692.jpg]
2018-02-07 09:24:53,029 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据 任务开始
2018-02-07 09:24:53,030 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据-----开始
2018-02-07 09:24:53,033 [13] INFO  BaseLog [(null)] - 文章ID为221563中,共有3个img标签
2018-02-07 09:24:53,034 [13] INFO  BaseLog [(null)] - 文章ID为221563中,共有3个img标签
2018-02-07 09:24:53,091 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/iclicNt0yXupqoSdOeWzfDOEc0D1ZaEcMlCyHdmjpULCqkmNic8QP2BiaKhX85g9F4BUpnNWpibiadHr2MQZ3km4FGKg/640?wx_fmt=gif]中高度小于175，实际高度为119，需要移除,文章ID为：221563
2018-02-07 09:24:53,098 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/iclicNt0yXupptHp13QpcfAAFEEZddWRYDmhy7Lor2nSmw44wNyAjiaicd5pTb93TFOP7xALj3tygZVVguP8LoAqPA/640?wx_fmt=jpeg]中高度小于175，实际高度为80，需要移除,文章ID为：221563
2018-02-07 09:24:53,137 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/iclicNt0yXupqoSdOeWzfDOEc0D1ZaEcMl04rqM5o6VvsiaXgvib7Fmm96hmd5YBic1taRyE1an0icAkf9r303pLgEbw/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221563
2018-02-07 09:24:53,143 [13] INFO  BaseLog [(null)] - 文章ID为221563中,共有3个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:53,146 [13] INFO  BaseLog [(null)] - 文章ID为221563中,共有5个[//span]标签
2018-02-07 09:24:53,146 [13] INFO  BaseLog [(null)] - 文章ID为221563中,共有5个[//span]标签，已全部剔除
2018-02-07 09:24:53,181 [13] INFO  BaseLog [(null)] - 文章ID为221563中,共有99个标签
2018-02-07 09:24:53,222 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=647毫秒，结果返回条数为：3条记录
2018-02-07 09:24:53,224 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:24:53,224 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:24:53,262 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<2>-----开始
2018-02-07 09:24:53,293 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibc7mJoPffgSJkwKcDEmOId5gMzewc13Q7iaVEGRKOGbzy3G86YB3bhHg/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:53,311 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221563],的状态为：2
2018-02-07 09:24:53,337 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<2>-----结束
2018-02-07 09:24:53,338 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:24:53,372 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,SN=221564，有特定词语，已剔除
2018-02-07 09:24:53,374 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221564],的状态为：2
2018-02-07 09:24:53,388 [13] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:24:53,389 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务完成 耗时：00:00:01.6467345
2018-02-07 09:24:53,390 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，当前线程等待2秒
2018-02-07 09:24:53,397 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibc7mJoPffgSJkwKcDEmOId5gMzewc13Q7iaVEGRKOGbzy3G86YB3bhHg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm2AUkE-AADCrQKdS0s726.jpg]
2018-02-07 09:24:53,421 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有11个img标签
2018-02-07 09:24:53,422 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有11个img标签
2018-02-07 09:24:53,435 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWEQ3G2lmiauG91fC7eXF2nT44ZJ7GYqLH1tgfVrI4C5lBafMqZkHxL3J6iaNE4UTiad1wmM6jnxnkb8gQ/640?wx_fmt=gif]中高度小于175，实际高度为110，需要移除,文章ID为：221568
2018-02-07 09:24:54,027 [11] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=802毫秒，结果返回条数为：3条记录
2018-02-07 09:24:54,041 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:24:54,113 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibm7CaoK0BWrcypPIZqibKCAvp7WmDsMJLQicg5dicQbQhKGoFdiaTvGqjbQ/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:54,153 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibm7CaoK0BWrcypPIZqibKCAvp7WmDsMJLQicg5dicQbQhKGoFdiaTvGqjbQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm2ALtsgAACsDswmFD0508.jpg]
2018-02-07 09:24:54,196 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有2个视频iframe标签
2018-02-07 09:24:54,214 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-02-07 09:24:54,221 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-02-07 09:24:54,225 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有11个img标签
2018-02-07 09:24:54,227 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有11个img标签
2018-02-07 09:24:54,242 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWEQ3G2lmiauG91fC7eXF2nT44ZJ7GYqLH1tgfVrI4C5lBafMqZkHxL3J6iaNE4UTiad1wmM6jnxnkb8gQ/640?wx_fmt=gif]中高度小于175，实际高度为110，需要移除,文章ID为：221571
2018-02-07 09:24:54,307 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWESc28WZKmicba0a4x2DAZRZ8gHIa0ueYbzeicsVUncvmYQWnUsicZhazZdicmDgdp0eghVnGY1bEicSnhA/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221568
2018-02-07 09:24:54,309 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:54,309 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有4个a标签(有href属性的)
2018-02-07 09:24:54,310 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有4个a标签(有href属性的)，已全部剔除
2018-02-07 09:24:54,311 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有55个[//span]标签
2018-02-07 09:24:54,315 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有55个[//span]标签，已全部剔除
2018-02-07 09:24:54,371 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有258个标签
2018-02-07 09:24:54,377 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有4个包含图片的标签，稍后要图片本地化
2018-02-07 09:24:54,398 [6] INFO  BaseLog [(null)] - 文章ID为221568中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibghzYw5YC7H8UvthZAyBOywDhScic6Y7EVMfsnPS4rpkZica2ntKnGjwA/0?wx_fmt=gif的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6ARIfZAACFM5g7arY119.gif，操作成功
2018-02-07 09:24:54,427 [6] INFO  BaseLog [(null)] - 文章ID为221568中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmLW81t2Rofb0Uiab17TcK8FwZFmqRwANAGHa8icicW4jLhicsaGQ4dV5CakTOmZxP1covtTkzI0G5WwDQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6Acm9fAAAPt-39TxY350.png，操作成功
2018-02-07 09:24:54,443 [6] INFO  BaseLog [(null)] - 文章ID为221568中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmLW81t2Rofb0Uiab17TcK8FwZFmqRwANAGHa8icicW4jLhicsaGQ4dV5CakTOmZxP1covtTkzI0G5WwDQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6ABkZHAAAPt-39TxY366.png，操作成功
2018-02-07 09:24:54,457 [6] INFO  BaseLog [(null)] - 文章ID为221568中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmLW81t2Rofb0Uiab17TcK8FwZFmqRwANAGHa8icicW4jLhicsaGQ4dV5CakTOmZxP1covtTkzI0G5WwDQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6AT0nWAAAPt-39TxY010.png，操作成功
2018-02-07 09:24:54,459 [6] INFO  BaseLog [(null)] - 文章ID为221568中,共有4个包含图片的标签，图片本地化完成，共替换4个。
2018-02-07 09:24:54,568 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/1auRSPcVpTJtxatYg6wWrmh1Ylb3oaV6UbD62XlWgGMQWZyTxfb0lF8dtaz4xpdhf7fvoNiaM19lxO2mUrZNknA/640?wx_fmt=gif]中高度小于175，实际高度为20，需要移除,文章ID为：221571
2018-02-07 09:24:54,613 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWESc28WZKmicba0a4x2DAZRZ8gHIa0ueYbzeicsVUncvmYQWnUsicZhazZdicmDgdp0eghVnGY1bEicSnhA/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221571
2018-02-07 09:24:54,615 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有11个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:54,615 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有4个a标签(有href属性的)
2018-02-07 09:24:54,616 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有4个a标签(有href属性的)，已全部剔除
2018-02-07 09:24:54,618 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有32个[//span]标签
2018-02-07 09:24:54,619 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有32个[//span]标签，已全部剔除
2018-02-07 09:24:54,648 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-02-07 09:24:54,663 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有283个标签
2018-02-07 09:24:54,676 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有3个包含图片的标签，稍后要图片本地化
2018-02-07 09:24:54,695 [11] INFO  BaseLog [(null)] - 文章ID为221571中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/1auRSPcVpTJtxatYg6wWrmh1Ylb3oaV6tQCia1XQKxyJCibib8KT2lMibBegLiavia4ViaYgYAncwVsWeqf8OZibt3WSVA/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6AO8WKAABZ8XDagtI204.jpg，操作成功
2018-02-07 09:24:54,708 [11] INFO  BaseLog [(null)] - 文章ID为221571中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/1auRSPcVpTJtxatYg6wWrmh1Ylb3oaV6SKic2GZibpN9u3MicnzjwGibawTbicOyTrcuG5AcKuO4nBRsak62o2duy4Q/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6AbsQoAABNXfOfq8g676.jpg，操作成功
2018-02-07 09:24:54,731 [11] INFO  BaseLog [(null)] - 文章ID为221571中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/1auRSPcVpTJtxatYg6wWrmh1Ylb3oaV6mNF2Ju2KaKC7F6tY4K1Jiaf9frP5ANUXg1V9oFKGk469tDEbib0kBEAQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6ATTQUAADJLiXp1N0439.jpg，操作成功
2018-02-07 09:24:54,738 [11] INFO  BaseLog [(null)] - 文章ID为221571中,共有3个包含图片的标签，图片本地化完成，共替换3个。
2018-02-07 09:24:54,774 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221568],的状态为：2
2018-02-07 09:24:54,792 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----开始
2018-02-07 09:24:54,797 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-02-07 09:24:54,800 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:24:54,829 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221571],的状态为：2
2018-02-07 09:24:54,834 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibRqToh862JJDpGzXswhuEZBCwE04ibIRFdPxGu2IeyJ0jNIaTRjtllBA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:54,850 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----结束
2018-02-07 09:24:54,851 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:24:54,871 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibRqToh862JJDpGzXswhuEZBCwE04ibIRFdPxGu2IeyJ0jNIaTRjtllBA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6AQJE1AABbYQ9LsKw635.jpg]
2018-02-07 09:24:54,881 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibibicTl9ptMFPGrh2QdMQ0zwibXgUaibQJXgE4nMCiaHTS5hrb4KWwn7T8mQ/0?wx_fmt=jpeg]---------开始
2018-02-07 09:24:54,891 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有12个img标签
2018-02-07 09:24:54,892 [6] INFO  BaseLog [(null)] - 文章ID为221569中,共有12个img标签
2018-02-07 09:24:54,902 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWEQ3G2lmiauG91fC7eXF2nT44ZJ7GYqLH1tgfVrI4C5lBafMqZkHxL3J6iaNE4UTiad1wmM6jnxnkb8gQ/640?wx_fmt=gif]中高度小于175，实际高度为110，需要移除,文章ID为：221569
2018-02-07 09:24:54,922 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/HJ7ZJicwAWET4ET70RWAELVnEN271wC3ibibicTl9ptMFPGrh2QdMQ0zwibXgUaibQJXgE4nMCiaHTS5hrb4KWwn7T8mQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/22/pIYBAFp6Vm6AHfNFAAAjAy1Mcv8261.jpg]
2018-02-07 09:24:54,939 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有1个视频iframe标签
2018-02-07 09:24:54,940 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-02-07 09:24:54,942 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-02-07 09:24:54,943 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有13个img标签
2018-02-07 09:24:54,944 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有13个img标签
2018-02-07 09:24:54,959 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWEQ3G2lmiauG91fC7eXF2nT44ZJ7GYqLH1tgfVrI4C5lBafMqZkHxL3J6iaNE4UTiad1wmM6jnxnkb8gQ/640?wx_fmt=gif]中高度小于175，实际高度为110，需要移除,文章ID为：221572
2018-02-07 09:24:54,965 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/LbGNn3xQbILSXYreicKXlm94mdRUFxWviaYthK0SCptibDVWS1mVibRdwGJTGEnRGPTxUWulTiaaUZib6G4XgJ06ZFkw/640?wx_fmt=png]中高度小于175，实际高度为64，需要移除,文章ID为：221572
2018-02-07 09:24:54,974 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/LbGNn3xQbILSXYreicKXlm94mdRUFxWvia8t1XOONw9euqwR3z2C3ba8iaTeznFK0PMRcHxLAGbGpVI1cmpzkXI5w/640?wx_fmt=png]中高度小于175，实际高度为64，需要移除,文章ID为：221572
2018-02-07 09:24:55,086 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/azXQmS1HA7mtibG3OPhiaIrPxalDllyXAVy5JpBrjiclyrI1VD5nZKrkK7aKwmTR6dDFDKwSKrtPXicGnNjqsJV7YA/640?wx_fmt=gif]中高度小于175，实际高度为142，需要移除,文章ID为：221572
2018-02-07 09:24:55,151 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWETzRGibFwea9rhtGm4EKH0swb9nYVTUib7EExRibFecK0rq782u9l5ibbvwE03RfPozPW0NwVsibNfebbA/640?wx_fmt=png]中高度小于175，实际高度为154，需要移除,文章ID为：221569
2018-02-07 09:24:55,237 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWETzRGibFwea9rhtGm4EKH0swrAE4v1StDwiawFbkIFibblNACB6gVpn1UewTUmeJFzdDcFJDKC4K70pg/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221569
2018-02-07 09:24:55,399 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务开始
2018-02-07 09:24:55,406 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据-----开始
2018-02-07 09:24:55,411 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:24:55,455 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/HJ7ZJicwAWESc28WZKmicba0a4x2DAZRZ8gHIa0ueYbzeicsVUncvmYQWnUsicZhazZdicmDgdp0eghVnGY1bEicSnhA/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221572
2018-02-07 09:24:55,457 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有13个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2018-02-07 09:24:55,457 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有4个a标签(有href属性的)
2018-02-07 09:24:55,458 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有4个a标签(有href属性的)，已全部剔除
2018-02-07 09:24:55,459 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有17个[//span]标签
2018-02-07 09:24:55,460 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有17个[//span]标签，已全部剔除
2018-02-07 09:24:55,476 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/HJ7ZJicwAWETzRGibFwea9rhtGm4EKH0swfqcoBecxibGpJjwhnNxbLdXRHo29sU2EnELBdpmDXJiagUp1HfQq8vIQ/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221569
2018-02-07 09:24:55,521 [11] INFO  BaseLog [(null)] - 文章ID为221572中,共有199个标签
2018-02-07 09:24:55,577 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----开始
2018-02-07 09:24:55,598 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221572],的状态为：2
2018-02-07 09:24:55,607 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<2>-----结束
2018-02-07 09:24:55,609 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
