2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:54:01,757 [6] INFO  BaseLog [(null)] - 文章ID为50811中,共有3个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:54:01,764 [6] INFO  BaseLog [(null)] - 文章ID为50811中,共有12个[//span]标签
2018-01-15 13:54:01,765 [6] INFO  BaseLog [(null)] - 文章ID为50811中,共有12个[//span]标签，已全部剔除
2018-01-15 13:54:01,781 [6] INFO  BaseLog [(null)] - 文章ID为50811中,共有1个包含有特定关键词的标签
2018-01-15 13:54:01,783 [6] INFO  BaseLog [(null)] - 文章ID为50811中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:54:01,784 [6] INFO  BaseLog [(null)] - 文章ID为50811中,共有19个标签
2018-01-15 13:54:01,785 [6] INFO  BaseLog [(null)] - 文章ID=50811，文章内容文字长度小于800，已剔除
2018-01-15 13:54:01,786 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=50811，没有文章内容，已剔除
2018-01-15 13:54:01,787 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[50811],的状态为：2
2018-01-15 13:54:01,791 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:54:01,797 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:05.9142466
2018-01-15 13:54:01,800 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-01-15 13:54:01,908 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11u3bBicEcsB4HoYdSdvH2COiaHjNMgqHy5mULA7W8nErUSQwN0jkoDUG0w/0?wx_fmt=png]中高度小于175，实际高度为69，需要移除,文章ID为：69805
2018-01-15 13:54:02,071 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11u3bBicEcsB4HoYdSdvH2COiaHjNMgqHy5mULA7W8nErUSQwN0jkoDUG0w/0?wx_fmt=png]中高度小于175，实际高度为69，需要移除,文章ID为：69805
2018-01-15 13:54:02,235 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11u9ywnicick2n7wG6LK4wA52yljia8u1JB8IMKw0UYXdIb9PNDuHYuHaRLw/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：69805
2018-01-15 13:54:02,293 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11uuSG6PPbibeichtegBibia2Wmkx0omOjfkglibMhp3ibcS4M2ibFn6pvWqoZGg/0?wx_fmt=jpeg]中高度小于175，实际高度为81，需要移除,文章ID为：69805
2018-01-15 13:54:02,295 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有23个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有8个，网易检测不符合规则的图片有0个。
2018-01-15 13:54:02,296 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有6个[//span]标签
2018-01-15 13:54:02,297 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有6个[//span]标签，已全部剔除
2018-01-15 13:54:02,336 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有1个包含有特定关键词的标签
2018-01-15 13:54:02,336 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:54:02,342 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有464个标签
2018-01-15 13:54:02,345 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有7个包含图片的标签，稍后要图片本地化
2018-01-15 13:54:02,389 [5] INFO  BaseLog [(null)] - 文章ID为69805中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11uANXeUYqwXqcDBK6DtPGbXeIVI0kZukAicOEKLPwKhIWLt5micOd7uSvw/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq2Aa8j-AAFN-lygb0U466.jpg，操作成功
2018-01-15 13:54:02,407 [5] INFO  BaseLog [(null)] - 文章ID为69805中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11uiciayuZXPhyPr2oofvGacFptibNwDia2ic7MyaTjcClcvGe2ibicRU8d4x8iag/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq2AUVvfAACCSSaGDyo005.jpg，操作成功
2018-01-15 13:54:02,442 [5] INFO  BaseLog [(null)] - 文章ID为69805中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11uVNmmRiaj85JCibOq2X1DrzaQsNcXNMnaIDqzOSpChHFYn6s3MDYpmNYA/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq2AT6WEAAGm9sOl-gA642.jpg，操作成功
2018-01-15 13:54:02,459 [5] INFO  BaseLog [(null)] - 文章ID为69805中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11uKf36YD6UiaicMbuOJAcqdSSuEfS3JibJCBs4cSP5D5uJQFDmllYpicicffA/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq2AX1woAAB8gPeWc6E353.jpg，操作成功
2018-01-15 13:54:02,489 [5] INFO  BaseLog [(null)] - 文章ID为69805中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11uxfNGJMYP6e1r1kcPUj309XeBgekHAY1roJz0t8duP2YvJ4s5hMX6zg/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq2AIRdIAAHNawAUiu0625.jpg，操作成功
2018-01-15 13:54:02,518 [5] INFO  BaseLog [(null)] - 文章ID为69805中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11uvNBOibC0SuOM84Yicq8S29jwM8Yvhzt9fWuS9EqsTuCkryGmVDziaDNEg/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq2AJGBuAAGjp9Mexus866.jpg，操作成功
2018-01-15 13:54:02,545 [5] INFO  BaseLog [(null)] - 文章ID为69805中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/gPeY05J2q7HXxo0F6icgRsCeTLuD1b11u5gtpyia4ibtM5xYw88OWOX6yZIghic6PVU2jcAtoflxXONsZHPl1YGgRw/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq2ANCV0AAA8Exk43oA711.jpg，操作成功
2018-01-15 13:54:02,547 [5] INFO  BaseLog [(null)] - 文章ID为69805中,共有7个包含图片的标签，图片本地化完成，共替换7个。
2018-01-15 13:54:02,548 [5] INFO  BaseLog [(null)] - 文章ID=69805，文章内容文字长度小于800，已剔除
2018-01-15 13:54:02,549 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=69805，没有文章内容，已剔除
2018-01-15 13:54:02,549 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[69805],的状态为：2
2018-01-15 13:54:02,601 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:54:03,116 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/mm64MxyeLLl6VZOHGWVMibWicMicCjSjQuD55lyJLPPE16lOeldXOnIOKK4Z45RzZiaTlodGr1EicrnMTbpHgjw4nEw/0.gif?wxfrom=5&amp;wx_lazy=1&amp;tp=webp]中高度小于175，实际高度为20，需要移除,文章ID为：23736
2018-01-15 13:54:03,120 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/awV0NpVtbPqtX7o19SqRPGhXdZqSyBKaW0wNYjcXHz4FPwKFDeLRZMa54lq3ibb5j7XtjMYgwW5sYcogXqo59aw/0?wx_fmt=jpeg]---------开始
2018-01-15 13:54:03,129 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/mm64MxyeLLnBiakvFmZaZLDlqPNIofBVUkPE06eXGuC0uECs63yRPj9L9dhdMskBu1FicrrNogoZ1yQJqS42beEQ/640?wx_fmt=png]中有二维码，需要移除,文章ID为：23736
2018-01-15 13:54:03,142 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/mm64MxyeLLmHywp3ZjFJ7mvRYT6ibPO0BfrWDhibTbRm7lCKgtLicXyQnVqamVricIia5TQbibh2qy4bhhTvpgdYEM0Q/0.gif?wxfrom=5&amp;wx_lazy=1&amp;tp=webp]中高度小于175，实际高度为114，需要移除,文章ID为：23736
2018-01-15 13:54:03,143 [4] INFO  BaseLog [(null)] - 文章ID为23736中,共有37个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-01-15 13:54:03,145 [4] INFO  BaseLog [(null)] - 文章ID为23736中,共有51个[//span]标签
2018-01-15 13:54:03,146 [4] INFO  BaseLog [(null)] - 文章ID为23736中,共有51个[//span]标签，已全部剔除
2018-01-15 13:54:03,157 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/awV0NpVtbPqtX7o19SqRPGhXdZqSyBKaW0wNYjcXHz4FPwKFDeLRZMa54lq3ibb5j7XtjMYgwW5sYcogXqo59aw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq6AHQ4NAAAXCUsi2AM990.jpg]
2018-01-15 13:54:03,174 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq6AHQ4NAAAXCUsi2AM990.jpg]---------开始
2018-01-15 13:54:03,197 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq6AHQ4NAAAXCUsi2AM990.jpg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq6AckxbAAAXCUsi2AM586.jpg]
2018-01-15 13:54:03,199 [5] INFO  BaseLog [(null)] - 文章ID为69808中,共有1个视频iframe标签
2018-01-15 13:54:03,199 [5] INFO  BaseLog [(null)] - 文章ID=69808，文章内容文字长度小于400，已剔除
2018-01-15 13:54:03,201 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=69808，没有文章内容，已剔除
2018-01-15 13:54:03,201 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[69808],的状态为：2
2018-01-15 13:54:03,206 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:54:03,207 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=69816，有特定词语，已剔除
2018-01-15 13:54:03,208 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[69816],的状态为：2
2018-01-15 13:54:03,211 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:54:03,212 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:05.3509048
2018-01-15 13:54:03,213 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2018-01-15 13:54:03,283 [4] INFO  BaseLog [(null)] - 文章ID为23736中,共有1056个标签
2018-01-15 13:54:03,295 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-01-15 13:54:03,326 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23736],的状态为：2
2018-01-15 13:54:03,330 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-01-15 13:54:03,331 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:54:03,332 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,SN=23753，有特定词语，已剔除
2018-01-15 13:54:03,333 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23753],的状态为：2
2018-01-15 13:54:03,336 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:54:03,801 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-01-15 13:54:03,803 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-01-15 13:54:03,803 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:54:03,856 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/OAmEZmwxRRiaGxPIrcic2kWAxq4FGnjahGbl0e4zOEXh9VEO7j92I4xFNgDmTFqaJlXzASjicDgBfgcI6OpBkAcTQ/0?wx_fmt=jpeg]---------开始
2018-01-15 13:54:03,985 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/OAmEZmwxRRiaGxPIrcic2kWAxq4FGnjahGbl0e4zOEXh9VEO7j92I4xFNgDmTFqaJlXzASjicDgBfgcI6OpBkAcTQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/79/oYYBAFpcQq-AAfgAAACNKfbw_LM243.jpg]
2018-01-15 13:54:04,060 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有1个视频iframe标签
2018-01-15 13:54:04,063 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-01-15 13:54:04,065 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-15 13:54:04,066 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有33个img标签
2018-01-15 13:54:04,067 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有33个img标签
2018-01-15 13:54:04,073 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/IqPAV0yoYibVvkAmCNbNsm3eP1bgz4RoKzRN0iaPySjEnNADwan2rnh4GQe0rIicBxpFRziavGLKwubM53oS2bW7ibQ/0?wx_fmt=gif]中高度小于175，实际高度为48，需要移除,文章ID为：23780
2018-01-15 13:54:04,081 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqctyI3mibNTMO5naqLHmiaj5JdBkbqJlnDJjqw68wiao8NOg2skNshqnNHa7ZdfBb1ACtcDzf1OItBRw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,094 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,103 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqfJPY1gU2qQ9VV8aLk1s554icNL7z4pncxfaFichLtkufw7EaZvGibibcFuuIReB7yEHg2eXWSMjEQRxw/0?]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,114 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,126 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcKMmGoGy36lwib8RObicwVdn0iboZb6hcX7Nhh39xNGAB5flu9JibXU5QFrk1zzbjmubFZASaUXdelzg/0?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,136 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,145 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUvHfS0Gkhicknxibh8GjHGUsRL12iamT2w0icBOy9vANkIuYgkzsmCgtZibA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,156 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,164 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBU08vk3vzG35iaCHN4n5Z5UsSc9t0xNCZHicBl5xkh267BHMl1VZ9ISvIA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,176 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,185 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqePbtDIwlw73gDsOmMyOaCrjwywOygl27Bt60dtG6jOc6HYtSFCFfPhndh80icC1zzEfq8Ltl8WzfA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,195 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,204 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcjsbjtGFUec4rvtmfH6gxJngae44XibnIBjHCLjEcIRwFQ1icS0lBpBg9SxUIL4FD0n7PAsRm1ibS1g/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,215 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,227 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUEm0XOv2CjENDZlodC6fAeicuBRaib2dXtvoQfGANGfxdDROS3szq00fg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,238 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,249 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBU9T82pQfGSR60XtyQLKL8OmRyOaB2HrrABDzcXZDyzvObehUaicp1Llg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,260 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,268 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBURCdHxMntiaDS2rzBhmuUGJtnA5jpBSZyNPBtPppo8UD1UiaCicTIfa8zg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,278 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,287 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUlQSZQWot0y490fR9TibUok86f0NI5DvZYpdxfb9FtL59XaKbFoBibEVw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,301 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,317 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUJn1HCQkK8vJLrkabJHCjpvDQrNkWpFbeoibJ3dXkTE9cqbVoibeiaubxg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,361 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,395 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcWl35QVicD5NvkyIGWr2clpXqiaXs3QKUdOZvIaQM0ZFfSPJNvibaEeIfrOXT7iaBhBLS5I43c0qiax4w/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,436 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,492 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqePbtDIwlw73gDsOmMyOaCricQlaJo1fia0M6ZAt5fmsKq8mstoGicGoT75QDTmyibl1aQqhZXwS6KhHA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,526 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,567 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqfw5dwojq7XnPnjWG8xR3RL8Uia96o6dEbE3SZuNZ250JHQzMDiblXicgJnneqVWug8VYt5LdXwp2R1w/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,590 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,608 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUvn4EhlKPwKCsiaKIq4AMo6kpibBoSCOfkgbeADVq0riaEx9YqbrAKickDw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23780
2018-01-15 13:54:04,618 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23780
2018-01-15 13:54:04,619 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有33个img标签，其中移除二维码图片的标签共有16个,高度小于175的图片有17个，网易检测不符合规则的图片有0个。
2018-01-15 13:54:04,620 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有1个[//table]标签
2018-01-15 13:54:04,621 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有1个[//table]标签，已全部剔除
2018-01-15 13:54:04,623 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有400个[//span]标签
2018-01-15 13:54:04,626 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有400个[//span]标签，已全部剔除
2018-01-15 13:54:04,857 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有5个包含有特定关键词的标签
2018-01-15 13:54:04,860 [4] INFO  BaseLog [(null)] - 文章ID为23780中,共有5个包含有特定关键词的标签，已全部剔除
