2016-08-03 09:19:24,922 [1] INFO  Holly--[44984] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-03 10:03:00,507 [1] INFO  Holly--[39932] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-03 10:03:00,516 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-03 10:03:00,517 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-03 10:03:00,578 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-03 10:03:00,956 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-03 10:03:05,201 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:1897,GroupName is:综合管理组（北京）,OutNum is:98
2016-08-03 10:03:05,201 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-03 10:03:05,395 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-03 10:03:05,395 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-03 10:03:05,430 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-03 10:03:05,511 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-03 10:03:05,540 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:15191
2016-08-03 10:03:05,540 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-03 10:03:06,006 [1] INFO  Holly--[39932] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-03 10:03:06,121 [1] INFO  Holly--[39932] [(null)] - [InitMainForm] 有 监控权限
2016-08-03 10:03:07,012 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-03 10:03:07,045 [1] INFO  Holly--[39932] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-03 10:03:07,130 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-03 10:03:07,155 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:15199
2016-08-03 10:03:07,157 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-03 10:03:07,159 [1] INFO  Holly--[39932] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-03 10:03:07,190 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-03 10:03:07,444 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-03 10:03:07,445 [1] INFO  Holly--[39932] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 10:03:07,448 [1] INFO  Holly--[39932] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-03 10:03:07,461 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-03 10:03:07,461 [1] INFO  Holly--[39932] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-03 10:03:07,461 [1] INFO  Holly--[39932] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 10:03:07,461 [1] INFO  Holly--[39932] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-03 10:03:07,466 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-03 10:03:07,467 [1] INFO  Holly--[39932] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-03 10:03:07,467 [1] INFO  Holly--[39932] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 10:03:07,467 [1] INFO  Holly--[39932] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-03 10:03:07,545 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 10:03:07,547 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 10:03:07,572 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-03 10:03:07,600 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15202
2016-08-03 10:03:07,601 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-03 10:03:07,607 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 10:03:07,607 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-03 10:03:07,618 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:15202
2016-08-03 10:03:07,652 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15203
2016-08-03 10:03:07,652 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-03 10:03:08,135 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 10:03:08,136 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 10:03:08,138 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:15203
2016-08-03 10:03:08,178 [1] INFO  Holly--[39932] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15205
2016-08-03 10:03:08,179 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-03 10:03:08,510 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-03 10:03:08,512 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-03 10:03:08,515 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-03 10:03:50,002 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-03 10:03:50,003 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-03 10:03:50,003 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-03 10:04:00,957 [1] INFO  Holly--[39932] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-03 10:04:01,181 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 10:04:01,182 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 10:04:01,182 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 10:04:06,525 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:04:07,873 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:04:08,465 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 10:04:08,465 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 10:04:08,465 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 10:04:16,613 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 10:04:16,613 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 10:04:16,613 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 10:04:19,230 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0762840%26number%3D1000
2016-08-03 10:04:19,235 [1] INFO  Holly--[39932] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0762840&number=1000
2016-08-03 10:04:19,245 [1] INFO  Holly--[39932] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 新增页=WebPage00003(WebPage00002); 
2016-08-03 10:04:19,276 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 10:04:19,616 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-03 10:04:19,616 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-03 10:04:19,617 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-03 10:04:33,061 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/closepagecallparentpagefun?parentpagecontrolid=btnSearch&WebPageID=WebPage00003
2016-08-03 10:04:33,065 [1] INFO  Holly--[39932] [(null)] - [MainJs] [GetWebPageIDFormParas] 关闭当前窗口，并自动点击父窗口查询按钮 命令中获取到了页面ID：WebPage00003 父页面ID：WebPage00002
2016-08-03 10:04:33,067 [1] INFO  Holly--[39932] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=3
2016-08-03 10:04:33,155 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 10:04:33,160 [1] INFO  Holly--[39932] [(null)] - [MainUI] [WebClosePageEvent] 网站关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-08-03 10:04:33,160 [1] INFO  Holly--[39932] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 
2016-08-03 10:04:33,185 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 10:04:33,206 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 10:05:07,895 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:05:07,918 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:06:06,523 [1] INFO  Holly--[39932] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-03 10:06:07,941 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:06:07,966 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:07:07,986 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:07:08,011 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:08:06,503 [1] INFO  Holly--[39932] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=15199
2016-08-03 10:08:08,102 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:08:08,134 [1] INFO  Holly--[39932] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:08:31,524 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0762840%26number%3D1000
2016-08-03 10:08:31,524 [1] INFO  Holly--[39932] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0762840&number=1000
2016-08-03 10:08:31,544 [1] INFO  Holly--[39932] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 新增页=WebPage00004(WebPage00002); 
2016-08-03 10:08:31,590 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 10:08:32,129 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-08-03 10:08:32,130 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-08-03 10:08:32,130 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00004&outBoundType=-2
2016-08-03 10:08:33,219 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 10:08:36,694 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00004
2016-08-03 10:08:38,476 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/closepagecallparentpagefun?parentpagecontrolid=btnSearch&WebPageID=WebPage00004
2016-08-03 10:08:38,476 [1] INFO  Holly--[39932] [(null)] - [MainJs] [GetWebPageIDFormParas] 关闭当前窗口，并自动点击父窗口查询按钮 命令中获取到了页面ID：WebPage00004 父页面ID：WebPage00002
2016-08-03 10:08:38,476 [1] INFO  Holly--[39932] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=3
2016-08-03 10:08:38,556 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 10:08:38,562 [1] INFO  Holly--[39932] [(null)] - [MainUI] [WebClosePageEvent] 网站关闭页面=WebPage00004，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00004,结果=False
2016-08-03 10:08:38,562 [1] INFO  Holly--[39932] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 
2016-08-03 10:08:38,586 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 10:08:38,605 [1] INFO  Holly--[39932] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 10:08:56,551 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 10:08:56,551 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 10:08:56,552 [1] INFO  Holly--[39932] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 10:08:57,983 [1] INFO  Holly--[39932] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-03 10:08:58,061 [1] INFO  Holly--[39932] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 10:08:58,061 [1] INFO  Holly--[39932] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-03 10:08:58,062 [1] INFO  Holly--[39932] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-08-03 10:08:59,682 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-03 10:08:59,737 [1] INFO  Holly--[39932] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:15199
2016-08-03 10:08:59,737 [1] INFO  Holly--[39932] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-03 10:08:25
2016-08-03 10:08:59,738 [1] INFO  Holly--[39932] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-03 10:08:59,769 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-03 10:08:59,770 [1] INFO  Holly--[39932] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:15205
2016-08-03 10:09:01,062 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-03 10:09:01,062 [1] INFO  Holly--[39932] [(null)] - [登录登出模块] ExitLogin() End.
