2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.PooledStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.Connection.SyncRead(HttpWebRequest request, Boolean userRetrievedStream, Boolean probeRead)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.HttpWebRequest.GetResponse()
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   --- 内部异常堆栈跟踪的结尾 ---

Server stack trace: 
   在 System.ServiceModel.Channels.HttpChannelUtilities.ProcessGetResponseWebException(WebException webException, HttpWebRequest request, HttpAbortReason abortReason)
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   在 System.ServiceModel.Channels.RequestChannel.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Dispatcher.RequestChannelBinder.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs)
   在 System.ServiceModel.Channels.ServiceChannelProxy.InvokeService(IMethodCallMessage methodCall, ProxyOperationRuntime operation)
   在 System.ServiceModel.Channels.ServiceChannelProxy.Invoke(IMessage message)

Exception rethrown at [0]: 
   在 System.Runtime.Remoting.Proxies.RealProxy.HandleReturnMessage(IMessage reqMsg, IMessage retMsg)
   在 System.Runtime.Remoting.Proxies.RealProxy.PrivateInvoke(MessageData& msgData, Int32 type)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoap.GetClientLogRequireInfo(String key, Int32 userid, Vender vender)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoapClient.GetClientLogRequireInfo(String key, Int32 userid, Vender vender) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Service References\ClientAssistantService\Reference.cs:行号 145
   在 CC2015_HollyFormsApp.ClientAssistantHelper.GetClientLogRequireInfo(Int32 userid) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Code\WebService\ClientAssistantHelper.cs:行号 54
   在 CC2015_HollyFormsApp.Main.UpLoadLog() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\MainTimer.cs:行号 222
2016-07-11 15:43:42,708 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:43:42,708 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-11 15:43:42,727 [1] INFO  Holly--[28072] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:115
2016-07-11 15:44:21,480 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-07-11 15:44:21,508 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS02_签出)
2016-07-11 15:44:21,510 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS02_签出)
2016-07-11 15:44:21,512 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS02_签出)
2016-07-11 15:44:21,514 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS02_签出)
2016-07-11 15:44:23,233 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-07-11 15:44:23,235 [1] INFO  Holly--[28072] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-11 15:44:25,650 [1] INFO  Holly--[28072] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:44:25,659 [1] INFO  Holly--[28072] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:116
2016-07-11 15:44:25,661 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-07-11 15:44:25,661 [1] INFO  Holly--[28072] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-07-11 15:44:25,693 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-11 15:44:25,948 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-11 15:44:25,948 [1] INFO  Holly--[28072] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:44:25,949 [1] INFO  Holly--[28072] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-11 15:44:25,958 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-11 15:44:25,958 [1] INFO  Holly--[28072] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-11 15:44:25,958 [1] INFO  Holly--[28072] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:44:25,958 [1] INFO  Holly--[28072] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 15:44:25,963 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-11 15:44:25,963 [1] INFO  Holly--[28072] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-11 15:44:25,963 [1] INFO  Holly--[28072] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:44:25,963 [1] INFO  Holly--[28072] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 15:44:25,993 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:44:25,994 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:44:25,995 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 15:44:26,007 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:117
2016-07-11 15:44:26,008 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 15:44:26,017 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:44:26,017 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 15:44:26,025 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:117
2016-07-11 15:44:26,033 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:118
2016-07-11 15:44:26,033 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 15:44:26,040 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:44:26,040 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:44:26,042 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:118
2016-07-11 15:44:26,054 [1] INFO  Holly--[28072] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:119
2016-07-11 15:44:26,054 [1] INFO  Holly--[28072] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 15:44:43,013 [1] INFO  Holly--[28072] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:44:43,032 [1] INFO  Holly--[28072] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:45:18,049 [1] INFO  Holly--[28072] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-11 15:45:38,564 [1] INFO  Holly--[28072] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-11 15:45:38,585 [1] INFO  Holly--[28072] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:116
2016-07-11 15:45:38,586 [1] INFO  Holly--[28072] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-11 15:44:42
2016-07-11 15:45:38,592 [1] INFO  Holly--[28072] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-11 15:45:38,627 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-11 15:45:38,628 [1] INFO  Holly--[28072] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:119
2016-07-11 15:45:39,928 [1] INFO  Holly--[28072] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-11 15:45:39,928 [1] INFO  Holly--[28072] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-11 15:46:06,259 [1] INFO  Holly--[1048] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 15:46:06,322 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-11 15:46:06,568 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-11 15:46:06,568 [1] INFO  Holly--[1048] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-11 15:46:06,568 [1] INFO  Holly--[1048] [(null)] - [登录窗口]btnLogin_Click End
2016-07-11 15:46:06,625 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=10289153)程序状态(PS01_就绪)
2016-07-11 15:46:06,643 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-11 15:46:06,705 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-11 15:46:06,708 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-11 15:46:06,710 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-11 15:46:06,712 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-11 15:46:06,712 [1] INFO  Holly--[1048] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-11 15:46:06,721 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-11 15:46:06,723 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-11 15:46:06,784 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-11 15:46:07,187 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-11 15:46:11,507 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:商城运营支持部（IM）,OutNum is:89
2016-07-11 15:46:11,507 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-11 15:46:11,698 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-11 15:46:11,698 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-07-11 15:46:11,698 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-11 15:46:11,735 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-11 15:46:11,789 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:46:11,803 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:121
2016-07-11 15:46:11,803 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-11 15:46:12,353 [1] INFO  Holly--[1048] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-11 15:46:12,431 [1] INFO  Holly--[1048] [(null)] - [InitMainForm] 有 监控权限
2016-07-11 15:46:07,026 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-11 15:46:07,063 [1] INFO  Holly--[1048] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-11 15:46:07,095 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:46:07,107 [1] INFO  Holly--[1048] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:122
2016-07-11 15:46:07,109 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-11 15:46:07,111 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-11 15:46:07,142 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-11 15:46:07,403 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-11 15:46:07,403 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:46:07,406 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-11 15:46:07,791 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-11 15:46:07,791 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-11 15:46:07,791 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:46:07,791 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 15:46:07,796 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-11 15:46:07,796 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-11 15:46:07,796 [1] INFO  Holly--[1048] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:46:07,796 [1] INFO  Holly--[1048] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 15:46:08,328 [1] INFO  Holly--[1048] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 15:46:08,331 [1] INFO  Holly--[1048] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 15:46:08,333 [1] INFO  Holly--[1048] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 15:46:08,423 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:46:08,425 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:46:08,438 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 15:46:08,452 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:123
2016-07-11 15:46:08,452 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 15:46:08,483 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:46:08,483 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 15:46:08,525 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:123
2016-07-11 15:46:08,534 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:124
2016-07-11 15:46:08,535 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 15:46:08,545 [1] INFO  Holly--[1048] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:46:08,545 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:46:08,547 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:124
2016-07-11 15:46:08,563 [1] INFO  Holly--[1048] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:125
2016-07-11 15:46:08,564 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 15:46:43,389 [1] INFO  Holly--[1048] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 15:46:43,390 [1] INFO  Holly--[1048] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 15:46:43,390 [1] INFO  Holly--[1048] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 15:46:50,655 [1] INFO  Holly--[1048] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0040925%26number%3D1000
2016-07-11 15:46:50,662 [1] INFO  Holly--[1048] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0040925&number=1000
2016-07-11 15:46:50,688 [1] INFO  Holly--[1048] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-11 15:46:50,732 [1] INFO  Holly--[1048] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-11 15:46:51,104 [1] INFO  Holly--[1048] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-11 15:46:51,104 [1] INFO  Holly--[1048] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-11 15:46:51,104 [1] INFO  Holly--[1048] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-11 15:47:06,517 [1] INFO  Holly--[1048] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:47:29,582 [1] ERROR Holly--[1048] [(null)] - 客户端推送日志信息异常
System.ServiceModel.CommunicationException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。 ---> System.Net.WebException: 基础连接已经关闭: 服务器关闭了本应保持活动状态的连接。 ---> System.IO.IOException: 无法从传输连接中读取数据: 您的主机中的软件中止了一个已建立的连接。。 ---> System.Net.Sockets.SocketException: 您的主机中的软件中止了一个已建立的连接。
   在 System.Net.Sockets.Socket.Receive(Byte[] buffer, Int32 offset, Int32 size, SocketFlags socketFlags)
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.Sockets.NetworkStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.PooledStream.Read(Byte[] buffer, Int32 offset, Int32 size)
   在 System.Net.Connection.SyncRead(HttpWebRequest request, Boolean userRetrievedStream, Boolean probeRead)
   --- 内部异常堆栈跟踪的结尾 ---
   在 System.Net.HttpWebRequest.GetResponse()
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   --- 内部异常堆栈跟踪的结尾 ---

Server stack trace: 
   在 System.ServiceModel.Channels.HttpChannelUtilities.ProcessGetResponseWebException(WebException webException, HttpWebRequest request, HttpAbortReason abortReason)
   在 System.ServiceModel.Channels.HttpChannelFactory.HttpRequestChannel.HttpChannelRequest.WaitForReply(TimeSpan timeout)
   在 System.ServiceModel.Channels.RequestChannel.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Dispatcher.RequestChannelBinder.Request(Message message, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs, TimeSpan timeout)
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs)
   在 System.ServiceModel.Channels.ServiceChannelProxy.InvokeService(IMethodCallMessage methodCall, ProxyOperationRuntime operation)
   在 System.ServiceModel.Channels.ServiceChannelProxy.Invoke(IMessage message)

Exception rethrown at [0]: 
   在 System.Runtime.Remoting.Proxies.RealProxy.HandleReturnMessage(IMessage reqMsg, IMessage retMsg)
   在 System.Runtime.Remoting.Proxies.RealProxy.PrivateInvoke(MessageData& msgData, Int32 type)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoap.GetClientLogRequireInfo(String key, Int32 userid, Vender vender)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoapClient.GetClientLogRequireInfo(String key, Int32 userid, Vender vender) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Service References\ClientAssistantService\Reference.cs:行号 145
   在 CC2015_HollyFormsApp.ClientAssistantHelper.GetClientLogRequireInfo(Int32 userid) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Code\WebService\ClientAssistantHelper.cs:行号 54
   在 CC2015_HollyFormsApp.Main.UpLoadLog() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\MainTimer.cs:行号 222
2016-07-11 15:47:29,663 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=LSUser,UserGOR=65537
2016-07-11 15:47:29,665 [1] INFO  Holly--[1048] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=ASUser,UserGOR=655361
2016-07-11 15:47:29,672 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签出成功。)程序状态(PS05_休息)
2016-07-11 15:47:29,673 [1] INFO  Holly--[1048] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-07-11 15:47:35,811 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:122
2016-07-11 15:47:35,811 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-11 15:46:44
2016-07-11 15:47:35,813 [1] INFO  Holly--[1048] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-11 15:47:35,814 [1] INFO  Holly--[1048] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：休息-->签出)程序状态(PS02_签出)
2016-07-11 15:47:35,815 [1] INFO  Holly--[1048] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS02_签出(14)
