2016-04-06 18:45:37,467 [1] INFO  Holly- [(null)] - [登录窗口]btnLogin_Click Begin...
2016-04-06 18:51:02,093 [1] INFO  Holly- [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=35197&CalledNum=35197&CallerNum=18066610180&CallID=351971459939843567&UserChoice=CS01&CallType=34&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0036%u002D%u0030%u0034%u002D%u0030%u0036%u0020%u0031%u0038%u003A%u0035%u0031%u003A%u0030%u0031&SYS_DNIS=02987237722&RecordID=20160406185044202_1_188_UIP5&RecordIDURL=http://192.168.112.208/var/spool/hollyRecord/2016/04/35197/35197_20160406185103420.mp3&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0036%u002D%u0030%u0034%u002D%u0030%u0036%u0020%u0031%u0038%u003A%u0035%u0030%u003A%u0034%u0036&TaskID=&TaskType=&outBoundType=-2
2016-04-06 18:51:02,093 [1] INFO  Holly- [(null)] - [MainJs] [CurrentOutBoundTabPageName] 挂断清空
2016-04-06 18:51:02,094 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：两方通话-->工作整理)程序状态(PS06_话后)
2016-04-06 18:51:02,094 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS06_话后(15)
2016-04-06 18:51:02,095 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-04-06 18:51:02,113 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->18066610180
2016-04-06 18:51:02,113 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->18066610180
2016-04-06 18:51:02,113 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 18066610180
2016-04-06 18:51:02,113 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 18066610180
2016-04-06 18:51:02,113 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->18066610180 ()
2016-04-06 18:51:02,113 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 18:51:02,114 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:51:02,122 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-04-06 18:51:05,130 [1] INFO  Holly- [(null)] - [Main] 点击按钮==置忙==3
2016-04-06 18:51:05,162 [1] INFO  Holly- [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-04-06 18:51:05,390 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-04-06 18:51:05,391 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-04-06 18:51:05,391 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-04-06 18:51:05,504 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:51:05,506 [1] INFO  Holly- [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-4-6 18:51:05-3.5132009秒
2016-04-06 18:51:05,529 [1] INFO  Holly- [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-04-06 18:51:05,569 [1] INFO  Holly- [(null)] - [HollyContactHelper]用户操作==休息(BS3_业务处理)->True
2016-04-06 18:51:05,570 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-04-06 18:51:05,808 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-04-06 18:51:05,809 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-04-06 18:51:05,809 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-04-06 18:51:05,980 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 18:51:05,981 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-04-06 18:51:48,332 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 18:51:49,658 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:51:49,669 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:52:49,689 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:52:49,699 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:53:48,392 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 18:53:49,717 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:53:49,727 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:54:49,745 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:54:49,757 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:55:39,075 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(摘机：ContactID=20160406185555600_1_193_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS05_休息)
2016-04-06 18:55:39,109 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(座席话务处理)程序状态(PS05_休息)
2016-04-06 18:55:39,110 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(摘机：ContactID=20160406185555600_1_193_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS05_休息)
2016-04-06 18:55:42,950 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(录音开始：ContactID=20160406185555600_1_193_UIP5,ANI=35197,DNIS=35198,ResonCode=77,ResonDesc=_??? (77))程序状态(PS05_休息)
2016-04-06 18:55:48,450 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 18:55:49,776 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:55:49,787 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:56:49,804 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:56:49,873 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:57:48,507 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 18:57:49,881 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:57:49,891 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:58:10,480 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(通知：ContactID=20160406185555600_1_193_UIP5,CurrStatus=28,LastStatus=28,OtherParty=35198,ResonCode=15,ResonDesc=ActOpDisconnected)程序状态(PS05_休息)
2016-04-06 18:58:10,513 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(录音停止：ContactID=20160406185555600_1_193_UIP5,ANI=35197,DNIS=35198,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160406185559253.mp3,TimeLen=147693,ResonCode=78,ResonDesc=_??? (78))程序状态(PS05_休息)
2016-04-06 18:58:10,514 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(话路被挂断：ContactID=20160406185555600_1_193_UIP5,CurrStatus=21,LastStatus=28,OtherParty=35198,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS05_休息)
2016-04-06 18:58:10,518 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：休息-->工作整理)程序状态(PS06_话后)
2016-04-06 18:58:10,518 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS06_话后(15)
2016-04-06 18:58:10,518 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-04-06 18:58:10,543 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-04-06 18:58:10,543 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-04-06 18:58:10,543 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-04-06 18:58:10,543 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197 ()
2016-04-06 18:58:10,544 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->35198
2016-04-06 18:58:10,544 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35198
2016-04-06 18:58:10,544 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35198
2016-04-06 18:58:10,544 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35198 ()
2016-04-06 18:58:10,547 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-04-06 18:58:10,548 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-04-06 18:58:49,910 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:58:49,919 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 18:59:48,566 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 18:59:49,938 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 18:59:49,949 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:00:49,967 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:00:49,979 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:01:48,624 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:01:49,999 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:01:50,009 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:02:50,027 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:02:50,038 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:03:48,681 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:03:50,056 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:03:50,067 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:04:50,085 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:04:50,094 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:05:48,741 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:05:50,114 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:05:50,124 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:06:50,144 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:06:50,154 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:07:48,800 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:07:50,172 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:07:50,184 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:08:24,355 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(座席话务处理)程序状态(PS06_话后)
2016-04-06 19:08:26,120 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：工作整理-->两方通话)程序状态(PS08_普通通话)
2016-04-06 19:08:26,120 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS08_普通通话(5)
2016-04-06 19:08:26,120 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2016-04-06 19:08:26,151 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->35198
2016-04-06 19:08:26,151 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35198
2016-04-06 19:08:26,151 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35198
2016-04-06 19:08:26,151 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35198
2016-04-06 19:08:26,151 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35198 ()
2016-04-06 19:08:26,152 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 19:08:26,152 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 19:08:26,153 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(二次拨号开始通话。)程序状态(PS08_普通通话)
2016-04-06 19:08:26,349 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20160406190840589_1_206_UIP5,ANI=35198,DNIS=35197,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2016-04-06 19:08:50,202 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:08:50,213 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:09:48,856 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:09:50,231 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:09:50,242 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:10:50,259 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:10:50,269 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:11:16,156 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音停止：ContactID=20160406190840589_1_206_UIP5,ANI=35198,DNIS=35197,FileName=/var/spool/hollyRecord/2016/04/35197/35197_20160406190842623.mp3,TimeLen=170010,ResonCode=78,ResonDesc=_??? (78))程序状态(PS08_普通通话)
2016-04-06 19:11:16,382 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(话路被挂断：ContactID=20160406190840589_1_206_UIP5,CurrStatus=21,LastStatus=28,OtherParty=35198,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS08_普通通话)
2016-04-06 19:11:16,383 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(通话结束。)程序状态(PS08_普通通话)
2016-04-06 19:11:16,384 [1] INFO  Holly- [(null)] - [事件][OnHangup] 挂断事件 ：对方用户挂机-呼入_内部拨入 监控：非监控
2016-04-06 19:11:16,384 [1] INFO  Holly- [(null)] - [事件][OnHangup] 挂断
2016-04-06 19:11:16,385 [1] INFO  Holly- [(null)] - [事件][OnHangup] 异常：BusinessProcess.CallRecordORIG 为空
2016-04-06 19:11:16,386 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：两方通话-->工作整理)程序状态(PS06_话后)
2016-04-06 19:11:16,387 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS06_话后(15)
2016-04-06 19:11:16,387 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-04-06 19:11:16,468 [1] INFO  Holly- [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->35198
2016-04-06 19:11:16,468 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35198
2016-04-06 19:11:16,468 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35198
2016-04-06 19:11:16,468 [1] INFO  Holly- [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35198
2016-04-06 19:11:16,468 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35198 ()
2016-04-06 19:11:16,470 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-04-06 19:11:16,472 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 19:11:16,473 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-04-06 19:11:48,915 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:11:50,287 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:11:50,296 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:12:16,242 [1] INFO  Holly- [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-04-06 19:12:16,468 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-04-06 19:12:16,468 [1] INFO  Holly- [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-04-06 19:12:16,468 [1] INFO  Holly- [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-04-06 19:12:16,487 [1] INFO  Holly- [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-04-06 19:12:16,487 [1] INFO  Holly- [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2016-04-06 19:12:50,301 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:12:50,310 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:13:48,974 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:13:50,333 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:13:50,343 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:14:50,360 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:14:50,371 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:15:49,035 [1] INFO  Holly- [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-04-06 19:15:50,392 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:15:50,402 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:16:50,420 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 开始
2016-04-06 19:16:50,431 [1] INFO  Holly- [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-04-06 19:17:08,322 [1] INFO  Holly- [(null)] - [登录登出模块] ExitLogin() Begin...
2016-04-06 19:17:08,362 [1] INFO  Holly- [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时LoginOnOid....IS:177
2016-04-06 19:17:08,362 [1] INFO  Holly- [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时GetCurrentTime()....IS:2016-04-06 19:17:08
2016-04-06 19:17:08,363 [1] INFO  Holly- [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-04-06 19:17:08,395 [1] INFO  Holly- [(null)] - [HollyContactHelper]用户操作==签出->True
2016-04-06 19:17:09,708 [1] INFO  Holly- [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-04-06 19:17:09,708 [1] INFO  Holly- [(null)] - [登录登出模块] ExitLogin() End.
