2016-08-16 16:34:00,611 [1] INFO  Holly--[16780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-16 17:30:11,395 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-16 17:30:11,398 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-16 17:30:11,401 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-16 17:30:23,722 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-16 17:30:23,722 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-16 17:30:23,722 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-16 17:30:53,554 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=566745069
2016-08-16 17:30:53,560 [1] INFO  Holly--[15804] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=566745069
2016-08-16 17:30:53,577 [1] INFO  Holly--[15804] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 工单记录=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-16 17:30:53,609 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-16 17:30:54,753 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-16 17:30:54,754 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-16 17:30:54,754 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-16 17:31:01,639 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:31:03,741 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:31:55,112 [1] INFO  Holly--[15804] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-16 17:31:56,928 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-16 17:31:56,928 [1] INFO  Holly--[15804] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-16 17:31:56,928 [1] INFO  Holly--[15804] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 工单记录=WebPage00001(); 
2016-08-16 17:31:58,075 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=566745069
2016-08-16 17:31:58,075 [1] INFO  Holly--[15804] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=566745069
2016-08-16 17:31:58,094 [1] INFO  Holly--[15804] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 工单记录=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-08-16 17:31:58,131 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-16 17:31:59,382 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-16 17:31:59,382 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-16 17:31:59,382 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-16 17:32:01,348 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-16 17:32:01,348 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-16 17:32:01,379 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-16 17:32:03,749 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:32:04,251 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:32:04,537 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] urlPath /pagecontrol/sendmsg?content=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D
2016-08-16 17:32:04,539 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：
2016-08-16 17:32:04,539 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-08-16 17:32:04,540 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserContent=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D&outBoundType=-2
2016-08-16 17:32:04,540 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-16 17:32:18,370 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] urlPath /pagecontrol/sendmsg?content=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D
2016-08-16 17:32:18,370 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：
2016-08-16 17:32:18,370 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-08-16 17:32:18,371 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserContent=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D&outBoundType=-2
2016-08-16 17:32:18,371 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-16 17:33:01,558 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:33:04,262 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:33:04,270 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:34:04,277 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:34:04,286 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:35:03,366 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:35:03.362，客户端时间：2016-08-16 17:35:03.366，（生成）计算时间差(毫秒)：-4.0002
2016-08-16 17:35:03,366 [1] INFO  Holly--[15804] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=22
2016-08-16 17:35:04,292 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:35:04,301 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:36:02,558 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:36:04,320 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:36:04,330 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:37:04,349 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:37:04,359 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:38:04,379 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:38:04,390 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:39:02,612 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:39:04,406 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:39:04,421 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:40:03,406 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:40:03.402，客户端时间：2016-08-16 17:40:03.406，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 17:40:03,407 [1] INFO  Holly--[15804] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=22
2016-08-16 17:40:04,436 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:40:04,445 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:41:04,449 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:41:04,459 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:42:02,669 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:42:04,464 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:42:04,474 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:43:04,493 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:43:04,502 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:44:04,523 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:44:04,533 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:45:02,727 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:45:03,427 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:45:03.423，客户端时间：2016-08-16 17:45:03.427，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 17:45:03,427 [1] INFO  Holly--[15804] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=22
2016-08-16 17:45:04,550 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:45:04,559 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:46:04,565 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:46:04,574 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:47:04,579 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:47:04,589 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:48:02,783 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:48:04,605 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:48:04,615 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:49:04,623 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:49:04,632 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:49:12,093 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] urlPath /pagecontrol/sendmsg?content=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D
2016-08-16 17:49:12,094 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：
2016-08-16 17:49:12,094 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-08-16 17:49:12,096 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserContent=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D&outBoundType=-2
2016-08-16 17:49:12,096 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-16 17:49:18,568 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] urlPath /pagecontrol/sendmsg?content=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D
2016-08-16 17:49:18,568 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：
2016-08-16 17:49:18,569 [1] INFO  Holly--[15804] [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-08-16 17:49:18,570 [1] INFO  Holly--[15804] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserContent=%7B%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%2C%22key%22%3A%22asdf%22%7D&outBoundType=-2
2016-08-16 17:49:18,570 [1] INFO  Holly--[15804] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-16 17:50:03,448 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:50:03.444，客户端时间：2016-08-16 17:50:03.448，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 17:50:03,448 [1] INFO  Holly--[15804] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=22
2016-08-16 17:50:04,648 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:50:04,657 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:50:57,495 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(摘机：ContactID=20160816175108080_1_726_UIP5,CurrStatus=22,LastStatus=21,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS05_休息)
2016-08-16 17:50:57,570 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(座席话务处理)程序状态(PS05_休息)
2016-08-16 17:50:57,572 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(摘机：ContactID=20160816175108080_1_726_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS05_休息)
2016-08-16 17:51:02,838 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:51:04,662 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:51:04,672 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:51:05,898 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(录音开始：ContactID=20160816175108080_1_726_UIP5,ANI=35197,DNIS=35195,ResonCode=77,ResonDesc=_??? (77))程序状态(PS05_休息)
2016-08-16 17:52:04,676 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:52:04,688 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:53:04,706 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:53:04,719 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:54:02,894 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:54:04,735 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:54:04,744 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:55:03,473 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:55:03.469，客户端时间：2016-08-16 17:55:03.473，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 17:55:03,474 [1] INFO  Holly--[15804] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=22
2016-08-16 17:55:04,748 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:55:04,757 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:56:04,762 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:56:04,771 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:57:02,955 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 17:57:04,778 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:57:04,787 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:58:04,804 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:58:04,814 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 17:59:04,820 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 17:59:04,912 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 18:00:03,008 [1] INFO  Holly--[15804] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 18:00:03,497 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 18:00:03.493，客户端时间：2016-08-16 18:00:03.497，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 18:00:03,497 [1] INFO  Holly--[15804] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=22
2016-08-16 18:00:04,927 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 18:00:04,936 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 18:00:55,659 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(通知：ContactID=20160816175108080_1_726_UIP5,CurrStatus=28,LastStatus=28,OtherParty=35195,ResonCode=15,ResonDesc=ActOpDisconnected)程序状态(PS05_休息)
2016-08-16 18:00:55,701 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(录音停止：ContactID=20160816175108080_1_726_UIP5,ANI=35197,DNIS=35195,FileName=/var/spool/hollyRecord/2016/08/35197/35197_20160816175116257.mp3,TimeLen=589946,ResonCode=78,ResonDesc=_??? (78))程序状态(PS05_休息)
2016-08-16 18:00:55,704 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(话路被挂断：ContactID=20160816175108080_1_726_UIP5,CurrStatus=21,LastStatus=28,OtherParty=35195,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS05_休息)
2016-08-16 18:00:55,707 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：休息-->工作整理)程序状态(PS06_话后)
2016-08-16 18:00:55,707 [1] INFO  Holly--[15804] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS06_话后(15)
2016-08-16 18:00:55,707 [1] INFO  Holly--[15804] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 18:00:55,707 [1] INFO  Holly--[15804] [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2016-08-16 18:00:55,708 [4] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS5_话后
2016-08-16 18:00:55,708 [4] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 18:00:55.704，客户端时间：2016-08-16 18:00:55.708，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 18:00:55,742 [4] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:25,结束时间为：2016-8-16 18:00:55
2016-08-16 18:00:55,745 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->35197
2016-08-16 18:00:55,745 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35197
2016-08-16 18:00:55,763 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35197
2016-08-16 18:00:55,764 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->随路数据为空，通过方法获取->35195
2016-08-16 18:00:55,764 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 35195
2016-08-16 18:00:55,764 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 35195
2016-08-16 18:00:55,764 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->空
2016-08-16 18:00:55,765 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2016-08-16 18:00:55,766 [4] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:26
2016-08-16 18:01:04,939 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 开始
2016-08-16 18:01:04,948 [1] INFO  Holly--[15804] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 18:01:19,084 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-16 18:01:19,106 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 18:01:19.102，客户端时间：2016-08-16 18:01:19.106，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 18:01:19,114 [1] INFO  Holly--[15804] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:22
2016-08-16 18:01:19,114 [1] INFO  Holly--[15804] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-16 18:01:19
2016-08-16 18:01:19,115 [1] INFO  Holly--[15804] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-16 18:01:19,145 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-16 18:01:19,145 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 18:01:19.141，客户端时间：2016-08-16 18:01:19.145，（现有）计算时间差(毫秒)：-4.0002
2016-08-16 18:01:19,148 [1] INFO  Holly--[15804] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:26
2016-08-16 18:01:20,468 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-16 18:01:20,468 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] ExitLogin() End.
