2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:43:23,423 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:43:23,456 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:43:23,476 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:48
2016-07-04 19:43:23,476 [1] INFO  Holly--[16252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:43:23,603 [1] INFO  Holly--[16252] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:43:23,603 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:43:23,616 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:48
2016-07-04 19:43:23,637 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:49
2016-07-04 19:43:23,638 [1] INFO  Holly--[16252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:43:23,837 [1] INFO  Holly--[16252] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:43:23,839 [1] INFO  Holly--[16252] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:43:23,839 [1] INFO  Holly--[16252] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:43:23,884 [1] INFO  Holly--[16252] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:43:23,884 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:43:23,978 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:49
2016-07-04 19:43:23,997 [1] INFO  Holly--[16252] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:50
2016-07-04 19:43:23,998 [1] INFO  Holly--[16252] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:43:28,335 [1] INFO  Holly--[16252] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:43:28,335 [1] INFO  Holly--[16252] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:43:28,335 [1] INFO  Holly--[16252] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:43:30,419 [1] INFO  Holly--[16252] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:43:30,420 [1] INFO  Holly--[16252] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:43:31,461 [1] INFO  Holly--[16252] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:47:10,689 [1] INFO  Holly--[41928] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:47:10,736 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:47:10,795 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:47:10,795 [1] INFO  Holly--[41928] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:47:10,795 [1] INFO  Holly--[41928] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:47:10,848 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65732609)程序状态(PS01_就绪)
2016-07-04 19:47:10,865 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 19:47:10,915 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 19:47:10,916 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 19:47:10,917 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 19:47:10,918 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 19:47:10,918 [1] INFO  Holly--[41928] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 19:47:10,935 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 19:47:10,935 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 19:47:10,978 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 19:47:11,161 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 19:47:18,499 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 19:47:18,499 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 19:47:18,642 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:47:18,642 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:47:18,673 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:47:18,704 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:47:18,717 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:51
2016-07-04 19:47:18,717 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 19:47:18,898 [1] INFO  Holly--[41928] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 19:47:18,942 [1] INFO  Holly--[41928] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 19:47:17,008 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 19:47:17,088 [1] INFO  Holly--[41928] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 19:47:17,099 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:47:17,103 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:52
2016-07-04 19:47:17,104 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 19:47:17,105 [1] INFO  Holly--[41928] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 19:47:17,131 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:47:17,381 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:47:17,382 [1] INFO  Holly--[41928] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:47:17,383 [1] INFO  Holly--[41928] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:47:17,393 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:47:17,393 [1] INFO  Holly--[41928] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:47:17,393 [1] INFO  Holly--[41928] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:47:17,393 [1] INFO  Holly--[41928] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:47:17,395 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:47:17,395 [1] INFO  Holly--[41928] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 19:47:17,395 [1] INFO  Holly--[41928] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:47:17,395 [1] INFO  Holly--[41928] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:47:17,416 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:47:17,418 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:47:17,425 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:47:17,435 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:53
2016-07-04 19:47:17,435 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:47:17,439 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:47:17,439 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:47:17,447 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:53
2016-07-04 19:47:17,458 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:54
2016-07-04 19:47:17,459 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:47:17,462 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:47:17,462 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:47:17,464 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:54
2016-07-04 19:47:17,469 [1] INFO  Holly--[41928] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:55
2016-07-04 19:47:17,469 [1] INFO  Holly--[41928] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:47:21,897 [1] INFO  Holly--[41928] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:47:21,898 [1] INFO  Holly--[41928] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:47:21,899 [1] INFO  Holly--[41928] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:47:23,962 [1] INFO  Holly--[41928] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:47:23,962 [1] INFO  Holly--[41928] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:47:23,963 [1] INFO  Holly--[41928] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:47:25,879 [1] INFO  Holly--[41928] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:47:25,879 [1] INFO  Holly--[41928] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:47:26,520 [1] INFO  Holly--[41928] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:47:28,962 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:47:28,963 [1] ERROR Holly--[41928] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 465
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:47:28,977 [1] INFO  Holly--[41928] [(null)] - [Main] CC客户端出错 LoginOnOid....IS:52
2016-07-04 19:47:28,995 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:47:32,483 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:47:32,483 [1] ERROR Holly--[41928] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 465
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:47:32,510 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:47:34,105 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:47:34,105 [1] ERROR Holly--[41928] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 465
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:47:34,116 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:47:35,631 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException begin...
2016-07-04 19:47:35,631 [1] ERROR Holly--[41928] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 mshtml.HTMLWindow2Class.IHTMLWindow2_execScript(String code, String language)
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 465
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
2016-07-04 19:47:35,640 [1] INFO  Holly--[41928] [(null)] - [@@@MainUI@@@] Application_ThreadException end
2016-07-04 19:47:36,786 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-04 19:47:36,812 [1] INFO  Holly--[41928] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:
2016-07-04 19:47:36,812 [1] INFO  Holly--[41928] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-04 19:47:36
2016-07-04 19:47:36,812 [1] INFO  Holly--[41928] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-04 19:47:36,841 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-04 19:47:36,844 [1] INFO  Holly--[41928] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:55
2016-07-04 19:47:38,127 [1] INFO  Holly--[41928] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-04 19:47:38,127 [1] INFO  Holly--[41928] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-04 19:56:54,657 [1] INFO  Holly--[45332] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:56:54,779 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:56:55,608 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:56:55,608 [1] INFO  Holly--[45332] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:56:55,609 [1] INFO  Holly--[45332] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:56:57,812 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65798145)程序状态(PS01_就绪)
2016-07-04 19:56:58,608 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 19:56:59,210 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 19:56:59,810 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 19:57:00,009 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 19:57:00,012 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 19:57:00,012 [1] INFO  Holly--[45332] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 19:57:00,060 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 19:57:00,062 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 19:57:00,118 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 19:57:00,411 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 19:57:12,030 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 19:57:12,030 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 19:57:12,340 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:57:12,340 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:57:12,543 [1] INFO  Holly--[45332] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:57:12,644 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:57:12,681 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:57
2016-07-04 19:57:12,681 [1] INFO  Holly--[45332] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 19:57:13,027 [1] INFO  Holly--[45332] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 19:57:13,147 [1] INFO  Holly--[45332] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 19:57:07,009 [1] INFO  Holly--[45332] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 19:57:07,404 [1] INFO  Holly--[45332] [(null)] - [事件][OnSignInSuccess] 签入成功事件
