2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 17:25:36,585 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 17:25:36,585 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 17:25:36,620 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 17:25:36,704 [1] INFO  Holly--[21816] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:25:36,719 [1] INFO  Holly--[21816] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:67
2016-07-14 17:25:36,719 [1] INFO  Holly--[21816] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 17:25:37,099 [1] INFO  Holly--[21816] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 17:25:37,184 [1] INFO  Holly--[21816] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 17:25:37,011 [1] INFO  Holly--[21816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 17:25:37,044 [1] INFO  Holly--[21816] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 17:25:37,066 [1] INFO  Holly--[21816] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:25:37,073 [1] INFO  Holly--[21816] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:68
2016-07-14 17:25:37,075 [1] INFO  Holly--[21816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 17:25:37,076 [1] INFO  Holly--[21816] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 17:25:37,108 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 17:25:37,363 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 17:25:37,364 [1] INFO  Holly--[21816] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:25:37,366 [1] INFO  Holly--[21816] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 17:25:37,628 [1] INFO  Holly--[21816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 17:25:37,628 [1] INFO  Holly--[21816] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 17:25:37,628 [1] INFO  Holly--[21816] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:25:37,629 [1] INFO  Holly--[21816] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 17:25:37,632 [1] INFO  Holly--[21816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 17:25:37,632 [1] INFO  Holly--[21816] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 17:25:37,632 [1] INFO  Holly--[21816] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:25:37,632 [1] INFO  Holly--[21816] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 17:25:38,058 [1] INFO  Holly--[21816] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 17:25:38,060 [1] INFO  Holly--[21816] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 17:25:38,064 [1] INFO  Holly--[21816] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 17:25:38,174 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:25:38,176 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:25:38,192 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 17:25:38,210 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:69
2016-07-14 17:25:38,211 [1] INFO  Holly--[21816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 17:25:38,221 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:25:38,221 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 17:25:38,236 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:69
2016-07-14 17:25:38,243 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:70
2016-07-14 17:25:38,244 [1] INFO  Holly--[21816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 17:25:38,265 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:25:38,266 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:25:38,269 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:70
2016-07-14 17:25:38,278 [1] INFO  Holly--[21816] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:71
2016-07-14 17:25:38,279 [1] INFO  Holly--[21816] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 17:25:40,388 [1] INFO  Holly--[21816] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 17:25:40,389 [1] INFO  Holly--[21816] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 17:25:40,396 [1] INFO  Holly--[21816] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 17:25:44,373 [1] INFO  Holly--[21816] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 17:25:44,379 [1] INFO  Holly--[21816] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 17:25:44,401 [1] INFO  Holly--[21816] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 17:25:44,445 [1] INFO  Holly--[21816] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 17:25:45,007 [1] INFO  Holly--[21816] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 17:25:45,007 [1] INFO  Holly--[21816] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 17:25:45,008 [1] INFO  Holly--[21816] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 17:26:36,640 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 开始
2016-07-14 17:26:37,223 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 17:27:37,242 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 开始
2016-07-14 17:27:37,256 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 17:28:36,648 [1] INFO  Holly--[21816] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 17:28:37,274 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 开始
2016-07-14 17:28:37,920 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 17:29:37,942 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 开始
2016-07-14 17:29:37,953 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 17:30:36,627 [1] INFO  Holly--[21816] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=68
2016-07-14 17:30:39,884 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 开始
2016-07-14 17:30:39,928 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 17:31:36,784 [1] INFO  Holly--[21816] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 17:31:39,951 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 开始
2016-07-14 17:31:40,011 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 17:32:30,542 [1] INFO  Holly--[21816] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 17:32:30,585 [1] INFO  Holly--[21816] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:68
2016-07-14 17:32:30,586 [1] INFO  Holly--[21816] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 17:32:30
2016-07-14 17:32:30,590 [1] INFO  Holly--[21816] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 17:32:30,621 [1] INFO  Holly--[21816] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 17:32:30,623 [1] INFO  Holly--[21816] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:71
2016-07-14 17:32:40,026 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 开始
2016-07-14 17:32:40,039 [1] INFO  Holly--[21816] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 17:32:51,420 [1] INFO  Holly--[44620] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 17:32:51,483 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 17:32:51,598 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 17:32:51,598 [1] INFO  Holly--[44620] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 17:32:51,598 [1] INFO  Holly--[44620] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 17:32:51,655 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=21168129)程序状态(PS01_就绪)
2016-07-14 17:32:51,675 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 17:32:51,726 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 17:32:51,728 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 17:32:51,730 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 17:32:51,732 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 17:32:51,732 [1] INFO  Holly--[44620] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 17:32:51,742 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 17:32:51,743 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 17:32:51,840 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 17:32:52,228 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 17:32:56,517 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 17:32:56,517 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 17:32:56,704 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 17:32:56,704 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 17:32:56,741 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 17:32:56,822 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:32:56,840 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:73
2016-07-14 17:32:56,840 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 17:32:57,284 [1] INFO  Holly--[44620] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 17:32:57,404 [1] INFO  Holly--[44620] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 17:32:57,012 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 17:32:57,043 [1] INFO  Holly--[44620] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 17:32:57,075 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 17:32:57,090 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:74
2016-07-14 17:32:57,093 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 17:32:57,094 [1] INFO  Holly--[44620] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 17:32:57,125 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 17:32:57,380 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 17:32:57,381 [1] INFO  Holly--[44620] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:32:57,383 [1] INFO  Holly--[44620] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 17:32:57,403 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 17:32:57,403 [1] INFO  Holly--[44620] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 17:32:57,403 [1] INFO  Holly--[44620] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:32:57,403 [1] INFO  Holly--[44620] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 17:32:57,408 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 17:32:57,408 [1] INFO  Holly--[44620] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 17:32:57,408 [1] INFO  Holly--[44620] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 17:32:57,408 [1] INFO  Holly--[44620] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 17:32:58,275 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 17:32:58,277 [1] INFO  Holly--[44620] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 17:32:58,280 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 17:32:58,369 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:32:58,371 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:32:58,393 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 17:32:58,411 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:75
2016-07-14 17:32:58,411 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 17:32:58,455 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:32:58,455 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 17:32:58,469 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:75
2016-07-14 17:32:58,488 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:76
2016-07-14 17:32:58,489 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 17:32:58,499 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 17:32:58,499 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 17:32:58,502 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:76
2016-07-14 17:32:58,508 [1] INFO  Holly--[44620] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:77
2016-07-14 17:32:58,509 [1] INFO  Holly--[44620] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 17:33:07,048 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 17:33:07,048 [1] INFO  Holly--[44620] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 17:33:07,055 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 17:33:11,639 [1] INFO  Holly--[44620] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 17:33:11,644 [1] INFO  Holly--[44620] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 17:33:11,671 [1] INFO  Holly--[44620] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 17:33:11,712 [1] INFO  Holly--[44620] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 17:33:12,175 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 17:33:12,175 [1] INFO  Holly--[44620] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 17:33:12,176 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 17:33:27,721 [1] INFO  Holly--[44620] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-14 17:33:27,892 [1] INFO  Holly--[44620] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-14 17:33:27,893 [1] INFO  Holly--[44620] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-07-14 17:33:27,893 [1] INFO  Holly--[44620] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 
2016-07-14 17:33:31,382 [1] INFO  Holly--[44620] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 17:33:31,382 [1] INFO  Holly--[44620] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 17:33:31,393 [1] INFO  Holly--[44620] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-07-14 17:33:31,421 [1] INFO  Holly--[44620] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 17:33:31,792 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-14 17:33:31,792 [1] INFO  Holly--[44620] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-14 17:33:31,793 [1] INFO  Holly--[44620] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-14 17:33:36,640 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 17:33:36,666 [1] INFO  Holly--[44620] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:74
2016-07-14 17:33:36,667 [1] INFO  Holly--[44620] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 17:33:36
2016-07-14 17:33:36,668 [1] INFO  Holly--[44620] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 17:33:36,699 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 17:33:36,708 [1] INFO  Holly--[44620] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:77
2016-07-14 17:33:37,999 [1] INFO  Holly--[44620] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 17:33:37,999 [1] INFO  Holly--[44620] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 17:34:05,245 [1] INFO  Holly--[35944] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 17:34:05,312 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 17:34:05,574 [1] INFO  Holly--[35944] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 17:34:05,575 [1] INFO  Holly--[35944] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 17:34:05,575 [1] INFO  Holly--[35944] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 17:34:05,631 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=21233665)程序状态(PS01_就绪)
2016-07-14 17:34:05,652 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 17:34:05,703 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 17:34:05,705 [1] INFO  Holly--[35944] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
