2016-06-22 17:11:55,819 [1] INFO  Holly--[39412] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:49:08,876 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:08,918 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:08,926 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:08,926 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:08,966 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,020 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,020 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,059 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,111 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,111 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,150 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,161 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,162 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,201 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,254 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,254 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,302 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,353 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,353 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,393 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,443 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,444 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,482 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,535 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,563 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,612 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,658 [1] INFO  Holly--[4476] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2016-06-22 17:49:09,658 [1] INFO  Holly--[4476] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2016-06-22 17:49:09,658 [1] INFO  Holly--[4476] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-06-22 17:49:09,658 [1] INFO  Holly--[4476] [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2016-6-22 17:49:09-12.2236991秒
2016-06-22 17:49:09,681 [1] INFO  Holly--[4476] [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2016-06-22 17:49:09,700 [1] INFO  Holly--[4476] [(null)] - [==BusinessProcess=][UpdateCallRecordAfterTime] 更新话后信息 True
2016-06-22 17:49:09,700 [1] INFO  Holly--[4476] [(null)] - [Main][ActionEvent] 触发监控事件 >>退出话后时执行-更新话后信息已完成 ID=5总事件数=0
2016-06-22 17:49:09,700 [1] INFO  Holly--[4476] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-06-22 17:49:09,718 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,718 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,757 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,767 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,768 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,808 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,863 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,863 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:09,904 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:09,960 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:09,961 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,002 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,053 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,054 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,094 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,145 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,145 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,188 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,246 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,246 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,287 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,342 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,343 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,383 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,438 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,438 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,479 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,538 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,538 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,579 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,631 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,632 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,673 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,722 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,723 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,764 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,823 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,823 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,868 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:10,923 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:10,924 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:10,967 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,022 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,023 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,065 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,122 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,122 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,164 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,174 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,174 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,216 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,268 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,269 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,310 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,375 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,375 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,419 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,483 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,483 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,526 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,580 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,581 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,622 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,680 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,680 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,721 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,777 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,777 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,820 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,878 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,878 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:11,921 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:11,982 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:11,982 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,027 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,079 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,079 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,126 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,192 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,192 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,234 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,294 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,294 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,338 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,346 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,346 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,390 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,446 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,446 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,491 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,552 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,553 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,595 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,651 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,651 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,693 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,747 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,748 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,789 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,851 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,851 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:12,893 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:12,962 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:12,962 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,006 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,061 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,061 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,104 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,157 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,158 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,200 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,253 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,253 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,295 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,353 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,353 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,405 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,475 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,475 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,521 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,530 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,530 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,574 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,637 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,638 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,683 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-06-22 17:49:13,740 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:49:13,740 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:49:13,783 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
