2016-11-21 09:40:37,563 [1] INFO  Holly--[63780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 14:44:49,809 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:44:49.804，客户端时间：2016-11-21 14:44:49.809，（现有）计算时间差(毫秒)：-5.0003
2016-11-21 14:44:49,822 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:35,结束时间为：2016-11-21 14:44:49
2016-11-21 14:44:49,833 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:36
2016-11-21 14:44:50,324 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-21 14:44:50,327 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-21 14:44:50,329 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-21 14:44:50,580 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:44:50,584 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-21 14:44:50,592 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:44:50,593 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-21 14:44:50,597 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:44:50,598 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-21 14:45:02,948 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==置闲
2016-11-21 14:45:03,037 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==结束休息->True
2016-11-21 14:45:03,283 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：休息-->空闲)程序状态(PS03_置闲)
2016-11-21 14:45:03,283 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS03_置闲(1)
2016-11-21 14:45:03,283 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:45:03,283 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 14:45:03,283 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 14:45:03,290 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:45:03.289，客户端时间：2016-11-21 14:45:03.290，（生成）计算时间差(毫秒)：-1.0001
2016-11-21 14:45:03,293 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:36,结束时间为：2016-11-21 14:45:03
2016-11-21 14:45:03,311 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:37
2016-11-21 14:45:03,357 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:45:03,358 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(休息结束。)程序状态(PS03_置闲)
2016-11-21 14:45:48,577 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:45:51,448 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:46:39,555 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(座席被锁定)程序状态(PS03_置闲)
2016-11-21 14:46:39,555 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS18_客服被锁定
2016-11-21 14:46:46,652 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(状态改变：空闲-->震铃)程序状态(PS07_来电振铃)
2016-11-21 14:46:46,653 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS07_来电振铃(3)
2016-11-21 14:46:46,653 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:46:46,654 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS07_来电振铃
2016-11-21 14:46:46,654 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS8_振铃
2016-11-21 14:46:46,654 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:46:46.653，客户端时间：2016-11-21 14:46:46.654，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:46:46,660 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:37,结束时间为：2016-11-21 14:46:46
2016-11-21 14:46:46,672 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:38
2016-11-21 14:46:46,708 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(座席话务处理)程序状态(PS07_来电振铃)
2016-11-21 14:46:46,736 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:46:46,737 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:46:46,737 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:46:46,739 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:46:46,741 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:46:46,742 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:46:46,765 [1] INFO  Holly--[37704] [(null)] - [事件][OnBelling] 呼入振铃事件 ：呼入_分配接入 监控：非监控
2016-11-21 14:46:46,784 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnBelling] 客服振铃
2016-11-21 14:46:46,784 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:46:46.783，客户端时间：2016-11-21 14:46:46.784，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:46:46,787 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2016-11-21 14:46:46 timestamp：1479710806
2016-11-21 14:46:46,787 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetNewCallID ：生成新CallID：351971479710806693
2016-11-21 14:46:46,788 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:46:46,788 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:46:46,788 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:46:46,788 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:46:46,789 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] [判断入线类型] == Skill_ID->1063 skillId-> sysAni-> mphone-> Key_IContact_ANI->87237722 zhujiao->87237722 beijiao->1005
2016-11-21 14:46:46,789 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] [判断入线类型] 普通呼入
2016-11-21 14:46:46,789 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnBelling] 判断呼入类型：普通呼入
2016-11-21 14:46:46,795 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:46:46,795 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:46:46,795 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:46:46,795 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:46:46,796 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:46:46,797 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:46:46,828 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:46:46,829 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:46:46,829 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:46:46,830 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:46:46.829，客户端时间：2016-11-21 14:46:46.830，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:46:46,831 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144636968_1_757_UIP5
2016-11-21 14:46:46,832 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144636968_1_757_UIP5
2016-11-21 14:46:46,832 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：351971479710806693-calltype：C1_呼入
2016-11-21 14:46:46,833 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2016-11-21 14:46:46
2016-11-21 14:46:46,834 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2016-11-21 14:46:46
2016-11-21 14:46:46,838 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:46:46,839 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144636968_1_757_UIP5
2016-11-21 14:46:46,840 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Transferred-351971479710806693-C1_呼入-2016-11-21 14:46:46
2016-11-21 14:46:46,925 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：
2016-11-21 14:46:46,925 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取当前默认标签页
2016-11-21 14:46:46,928 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:46:46.927，客户端时间：2016-11-21 14:46:46.928，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:46:46,928 [1] INFO  Holly--[37704] [(null)] - [=====计时日志=====] 弹屏开始 2016-11-21 14:46:46
2016-11-21 14:46:46,928 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] 弹屏 http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx
2016-11-21 14:46:46,929 [1] INFO  Holly--[37704] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/CTI/PopTransfer.aspx?UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710806693&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A46%3A46&SYS_DNIS=02987237888&RecordID=20161121144636968_1_757_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:46:46,929 [1] INFO  Holly--[37704] [(null)] - [MainUI] [CurrentOutBoundTabPageName] 呼入通话网页名称=新建：WebPage00002
2016-11-21 14:46:46,951 [1] INFO  Holly--[37704] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-11-21 14:46:47,001 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Transferred&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710806693&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A46%3A46&SYS_DNIS=02987237888&RecordID=20161121144636968_1_757_UIP5&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:46:47,062 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(来电振铃。)程序状态(PS07_来电振铃)
2016-11-21 14:46:49,241 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-11-21 14:46:49,242 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-11-21 14:46:49,242 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-11-21 14:46:50,122 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==摘机/挂断
2016-11-21 14:46:50,124 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==应答->True
2016-11-21 14:46:51,431 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：震铃-->两方通话)程序状态(PS08_普通通话)
2016-11-21 14:46:51,431 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电振铃(3) -> PS08_普通通话(5)
2016-11-21 14:46:51,431 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:46:51,431 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2016-11-21 14:46:51,431 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS9_通话中
2016-11-21 14:46:51,432 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:46:51.430，客户端时间：2016-11-21 14:46:51.431，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:46:51,434 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:38,结束时间为：2016-11-21 14:46:51
2016-11-21 14:46:51,450 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:39
2016-11-21 14:46:51,474 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 开始
2016-11-21 14:46:51,483 [1] INFO  Holly--[37704] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-11-21 14:46:51,491 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:46:51,491 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:46:51,491 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:46:51,491 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:46:51,492 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:46:51,493 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:46:51,505 [1] INFO  Holly--[37704] [(null)] - [事件][OnAnswerSuccess] 呼入接通成功事件 ：呼入_分配接入 监控：非监控
2016-11-21 14:46:51,505 [1] INFO  Holly--[37704] [(null)] - [事件][CustomerInCome_OnAnswer] 客服接通
2016-11-21 14:46:51,505 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:46:51.504，客户端时间：2016-11-21 14:46:51.505，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 02987237722->35197
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 02987237888
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> LD01
2016-11-21 14:46:51,507 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2016-11-21 14:46:51-hollycallid：20161121144636968_1_757_UIP5
2016-11-21 14:46:51,508 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:46:51,508 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144636968_1_757_UIP5
2016-11-21 14:46:51,509 [1] INFO  Holly--[37704] [(null)] - [==BusinessProcess=] InitUserEventData Established-351971479710806693-C1_呼入-2016-11-21 14:46:51
2016-11-21 14:46:51,509 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-11-21 14:46:51,509 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-11-21 14:46:51,510 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=35197&CalledNum=35197&CallerNum=02987237722&CallID=351971479710806693&UserChoice=LD01&CallType=1&MediaType=-2&CallState=-2&CurrentDate=2016-11-21%2014%3A46%3A51&SYS_DNIS=02987237888&RecordID=20161121144636968_1_757_UIP5&RecordIDURL=&IsEstablished=True&EstablishedStartTime=2016-11-21%2014%3A46%3A51&TaskID=&TaskType=&outBoundType=-2
2016-11-21 14:46:51,510 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(应答成功。)程序状态(PS08_普通通话)
2016-11-21 14:46:51,660 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20161121144636968_1_757_UIP5,ANI=87237722,DNIS=1005,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2016-11-21 14:47:07,042 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-11-21 14:47:07,043 [1] INFO  Holly--[37704] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-11-21 14:47:07,043 [1] INFO  Holly--[37704] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-11-21 14:47:20,820 [1] INFO  Holly--[37704] [(null)] - [Main] 点击按钮==转IVR
2016-11-21 14:47:21,024 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==转满意度(351971479710806693,4,58103008)->True
2016-11-21 14:47:21,189 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(状态改变：两方通话-->转接中)程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,189 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS17_转接拨号中(9)
2016-11-21 14:47:21,189 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:47:21,190 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS17_转接拨号中
2016-11-21 14:47:21,190 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS8_振铃
2016-11-21 14:47:21,190 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:21.189，客户端时间：2016-11-21 14:47:21.190，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:21,193 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:39,结束时间为：2016-11-21 14:47:21
2016-11-21 14:47:21,197 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询摘机：ContactID=20161121144636968_1_757_UIP5,CurrStatus=26,LastStatus=29,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,201 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询拨号：ContactID=20161121144636968_1_757_UIP5,CurrStatus=27,LastStatus=26,OtherParty=0000,ResonCode=47,ResonDesc=CauseDialing)程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,202 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:40
2016-11-21 14:47:21,204 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询接通：ContactID=20161121144636968_1_757_UIP5,CurrStatus=31,LastStatus=27,OtherParty=0000,ResonCode=13,ResonDesc=ActOpAnswered)程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,267 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:47:21,267 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:47:21,267 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
2016-11-21 14:47:21,267 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 02987237722
2016-11-21 14:47:21,268 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==被叫号码->35197
2016-11-21 14:47:21,268 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->02987237888
2016-11-21 14:47:21,276 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(转接拨号开始。)程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,400 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(录音停止：ContactID=20161121144636968_1_757_UIP5,ANI=87237722,DNIS=1005,FileName=/var/spool/hollyRecord/2016/11/35197/35197_20161121144657843.mp3,TimeLen=29801,ResonCode=78,ResonDesc=_??? (78))程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,404 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(话路被挂断：ContactID=20161121144636968_1_757_UIP5,CurrStatus=21,LastStatus=31,OtherParty=0000,ResonCode=27,ResonDesc=ActTpTransferred)程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,412 [1] INFO  Holly--[37704] [(null)] - [事件][OnHangup] 挂断事件 ：转IVR挂机-呼入_分配接入 监控：非监控
2016-11-21 14:47:21,426 [1] INFO  Holly--[37704] [(null)] - [事件][OnHangup] 挂断
2016-11-21 14:47:21,428 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(话路被挂断：ContactID=20161121144636968_1_757_UIP5,CurrStatus=21,LastStatus=21,OtherParty=0000,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS17_转接拨号中)
2016-11-21 14:47:21,472 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:47:21.471，客户端时间：2016-11-21 14:47:21.472，（现有）计算时间差(毫秒)：-1.0001
2016-11-21 14:47:21,474 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144636968_1_757_UIP5
2016-11-21 14:47:21,474 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==厂家ID->20161121144636968_1_757_UIP5
2016-11-21 14:47:21,474 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 普通进行 == 主叫号码->87237722
2016-11-21 14:47:21,474 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] 获取厂家信息 ==主叫号码->02987237722
2016-11-21 14:47:21,475 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 02987237722
